-0.08128526,0.3850075,2.242275,-0.06500265,0.1821979,2.189224,-0.2397843,0.09118793,2.21556,0.1157397,0.09865434,2.216557,-0.06586738,-0.1327011,2.161853,-0.06647409,-0.1808589,2.104911,-0.1431479,-0.2566529,2.081816,0.008963472,-0.2593992,2.086179,-0.471742,0.07820467,2.299327,0.3553695,0.1004994,2.259079,-0.5778813,0.3032964,2.306848,0.4440627,0.2924774,2.288186,-0.5890823,0.3836985,2.336612,0.467095,0.3579301,2.302975,-0.1657418,-0.6426659,1.998128,0.03642185,-0.6314723,1.985616,-0.1624494,-0.9666793,1.965058,0.05832504,-0.9645448,1.950435,0,0,0,0,1,0,0
-0.0801229,0.3850223,2.242416,-0.06476981,0.1823313,2.189194,-0.2396351,0.09117216,2.215532,0.1158671,0.09814624,2.216846,-0.06594833,-0.1326159,2.161739,-0.06652693,-0.1807654,2.104765,-0.1431869,-0.2565017,2.081689,0.008788086,-0.2592979,2.085949,-0.4721451,0.08222771,2.299077,0.3552941,0.100261,2.259202,-0.5776069,0.3042409,2.306456,0.4442993,0.292076,2.288389,-0.5887791,0.3857267,2.336375,0.4567029,0.3602273,2.303685,-0.1655362,-0.6428716,1.998411,0.03651188,-0.6314918,1.985609,-0.163062,-0.9666411,1.966256,0.05858506,-0.9644837,1.951212,0,0,0,0,1,0,0
-0.07668932,0.3851618,2.243976,-0.06427485,0.1829152,2.18898,-0.2391825,0.09046569,2.215125,0.1159551,0.09790425,2.217061,-0.06596861,-0.1325921,2.161465,-0.06651242,-0.1808369,2.104418,-0.1431771,-0.2565524,2.081409,0.008725575,-0.2593294,2.085598,-0.4721914,0.08221429,2.299098,0.3553053,0.09837787,2.259895,-0.5776786,0.3068643,2.306595,0.4455658,0.2900032,2.287221,-0.5889129,0.3881559,2.334557,0.454816,0.3550671,2.302222,-0.1653819,-0.6432359,1.998796,0.03655571,-0.631591,1.985759,-0.1631038,-0.9668475,1.967765,0.06029826,-0.9647155,1.959549,0,0,0,0,1,0,0
-0.07651444,0.385225,2.243948,-0.06404579,0.18333,2.188805,-0.2387649,0.09008072,2.21482,0.1163496,0.09759037,2.217666,-0.06600607,-0.1324756,2.161225,-0.06643952,-0.1807788,2.104156,-0.1430833,-0.2564899,2.081069,0.008772917,-0.2592848,2.085428,-0.47208,0.08223078,2.299011,0.3554319,0.09731708,2.25986,-0.5774916,0.3068891,2.306401,0.4449455,0.2891968,2.287638,-0.5881895,0.3872716,2.327513,0.4557735,0.3577221,2.302402,-0.1655382,-0.6434185,1.998946,0.03663109,-0.6317649,1.986113,-0.1629119,-0.9668405,1.967724,0.05815742,-0.9649699,1.964808,0,0,0,0,1,0,0
-0.07593469,0.3855758,2.24413,-0.06376974,0.1827859,2.18855,-0.2387137,0.09002409,2.214781,0.1165525,0.09722733,2.217803,-0.06595734,-0.1324926,2.16104,-0.06635813,-0.1807397,2.103958,-0.1429743,-0.2564024,2.080691,0.008832912,-0.2593032,2.085309,-0.4718033,0.08226315,2.298682,0.3557139,0.09648749,2.260564,-0.5753465,0.3011519,2.304196,0.44517,0.2884229,2.288202,-0.5872343,0.3710492,2.305489,0.4567815,0.356981,2.302114,-0.1655838,-0.6433684,1.998882,0.03662865,-0.6319086,1.986469,-0.1640048,-0.9667697,1.967186,0.0578615,-0.9651039,1.965986,0,0,0,0,1,0,0
-0.07284117,0.3856052,2.245163,-0.06303622,0.1834252,2.188771,-0.2380248,0.09084249,2.214868,0.1167794,0.09714305,2.217999,-0.06593521,-0.1322359,2.161001,-0.06634769,-0.1805176,2.103904,-0.1429885,-0.255968,2.080594,0.008752752,-0.2591433,2.085272,-0.4711663,0.08202478,2.29845,0.3558922,0.09572349,2.260931,-0.5741606,0.2995553,2.303577,0.4452091,0.2876777,2.288784,-0.5860969,0.3694139,2.305492,0.45805,0.3557682,2.303789,-0.1657248,-0.6431648,1.998595,0.03658707,-0.6319874,1.986571,-0.1642823,-0.9662971,1.967004,0.05940016,-0.9648665,1.966125,0,0,0,0,1,0,0
-0.07197452,0.386254,2.245493,-0.06294573,0.1836866,2.188765,-0.2378504,0.09114296,2.214944,0.1168566,0.09689911,2.218082,-0.06596374,-0.1320566,2.160964,-0.06636774,-0.1803711,2.103865,-0.1429926,-0.2557714,2.080558,0.008688619,-0.2590123,2.085254,-0.471163,0.08189041,2.298398,0.3560476,0.09529331,2.261073,-0.5733346,0.2962794,2.301655,0.445387,0.2872229,2.288989,-0.5856879,0.3660625,2.303059,0.4586133,0.3552545,2.303856,-0.1659961,-0.6426522,1.997998,0.03658036,-0.6319835,1.98657,-0.165584,-0.9659727,1.966407,0.0605766,-0.9646467,1.965508,0,0,0,0,1,0,0
-0.07146641,0.3867626,2.245325,-0.06206172,0.184455,2.1888,-0.2378072,0.09137161,2.215214,0.1172593,0.09662604,2.218307,-0.06582891,-0.1316415,2.16097,-0.06630312,-0.1800377,2.103867,-0.1430536,-0.255579,2.080564,0.008723398,-0.2587806,2.085263,-0.4711621,0.08188106,2.298387,0.3566941,0.09415423,2.261438,-0.5729789,0.2954416,2.301086,0.4465238,0.2860338,2.288499,-0.5857768,0.365129,2.302568,0.4583692,0.3531039,2.303637,-0.1665093,-0.6415289,1.996719,0.03638741,-0.6318835,1.986262,-0.1653123,-0.9654794,1.964233,0.05940098,-0.96443,1.963949,0,0,0,0,1,0,0
-0.07141761,0.3868224,2.245303,-0.06115948,0.1847872,2.189009,-0.2375834,0.09145506,2.215238,0.1175565,0.09684832,2.218607,-0.06574304,-0.1314388,2.161014,-0.0662618,-0.1798474,2.1039,-0.1430824,-0.2554273,2.080631,0.008672352,-0.2585261,2.085263,-0.471126,0.08173169,2.298353,0.3567121,0.09411138,2.261435,-0.5728451,0.295136,2.300722,0.4479238,0.2868984,2.290674,-0.5858583,0.3647676,2.302201,0.4584318,0.3556403,2.304247,-0.1669306,-0.6413417,1.995751,0.03561009,-0.6313758,1.98487,-0.1648307,-0.9651405,1.963815,0.05716345,-0.963973,1.958813,0,0,0,0,1,0,0
-0.07123769,0.3870457,2.245256,-0.06053539,0.1862944,2.189445,-0.2376109,0.09155361,2.215322,0.1176542,0.09680317,2.218766,-0.06575974,-0.1309083,2.161129,-0.06633422,-0.1794601,2.103977,-0.1432517,-0.2551512,2.08078,0.008518036,-0.2581133,2.085263,-0.4705251,0.08178116,2.298262,0.3566952,0.09377633,2.26148,-0.5728449,0.2949163,2.300525,0.4485853,0.2870406,2.290907,-0.5859671,0.3645095,2.302088,0.4604175,0.3554018,2.30521,-0.1671062,-0.6410592,1.995245,0.03563611,-0.6310474,1.983677,-0.1645095,-0.9647546,1.963618,0.05481618,-0.9634175,1.956552,0,0,0,0,1,0,0
-0.07105347,0.3872228,2.245198,-0.06019476,0.1862985,2.1897,-0.2375279,0.09146248,2.215394,0.1176562,0.09681544,2.218836,-0.06570853,-0.1308496,2.161155,-0.06632034,-0.1793705,2.103989,-0.1432563,-0.2550704,2.08082,0.008445181,-0.257893,2.085195,-0.4695874,0.08153514,2.297987,0.3567521,0.09372919,2.261529,-0.5730129,0.2944206,2.299795,0.4492943,0.2876339,2.29166,-0.5863073,0.3639735,2.300978,0.4626342,0.3551956,2.308189,-0.1670855,-0.6409732,1.994974,0.03560898,-0.6308066,1.983159,-0.1646004,-0.9646309,1.963873,0.05531059,-0.963038,1.955111,0,0,0,0,1,0,0
-0.07090808,0.3874003,2.245196,-0.05887343,0.1878163,2.190154,-0.2375246,0.09152304,2.215583,0.1179018,0.09689271,2.219288,-0.06562332,-0.1304118,2.161179,-0.066322,-0.179065,2.103977,-0.1434334,-0.2547463,2.080837,0.008368853,-0.2576883,2.085133,-0.4696396,0.08146083,2.297987,0.3567294,0.09349556,2.261604,-0.5729555,0.2941822,2.29935,0.4493232,0.2876381,2.291685,-0.5864872,0.3636803,2.300116,0.4628719,0.35513,2.308267,-0.1670567,-0.6408073,1.994986,0.03557013,-0.6305994,1.98264,-0.164037,-0.9643186,1.963975,0.05655234,-0.962677,1.956139,0,0,0,0,1,0,0
-0.07052612,0.387503,2.24551,-0.05846426,0.1884044,2.190444,-0.2373166,0.09122711,2.215456,0.1180415,0.09668097,2.219569,-0.06535167,-0.1303122,2.160977,-0.06601478,-0.1789936,2.103692,-0.1430446,-0.2545784,2.080186,0.008583877,-0.2576451,2.084963,-0.4697739,0.08139065,2.298015,0.3572224,0.09308377,2.26188,-0.572903,0.2939646,2.298969,0.4504769,0.2897354,2.293547,-0.5864949,0.3634313,2.300037,0.4631954,0.3576589,2.308914,-0.1668529,-0.6411161,1.995332,0.03562856,-0.6306351,1.982573,-0.1631031,-0.9643503,1.965451,0.05973145,-0.9624655,1.956909,0,0,0,0,1,0,0
-0.06914978,0.3874224,2.246191,-0.05851302,0.1889898,2.190665,-0.237104,0.09094775,2.215467,0.1182355,0.0965933,2.219848,-0.0653698,-0.1302876,2.160865,-0.06601514,-0.1789949,2.103501,-0.1430504,-0.2545798,2.079965,0.008550065,-0.2576302,2.084666,-0.4698796,0.08116486,2.298138,0.3574965,0.09305232,2.262082,-0.572736,0.2936967,2.298752,0.4509095,0.2904086,2.294133,-0.5864682,0.3631167,2.300053,0.463922,0.3579475,2.310823,-0.1663395,-0.6417982,1.996125,0.0356846,-0.6308006,1.98262,-0.1634175,-0.9645591,1.965972,0.06219711,-0.9623753,1.962419,0,0,0,0,1,0,0
-0.06891417,0.3873034,2.246715,-0.05832687,0.1892271,2.190958,-0.2370719,0.09082392,2.215518,0.1182797,0.09662496,2.219937,-0.06531284,-0.1302836,2.160686,-0.06598416,-0.1789573,2.103187,-0.1430608,-0.2545377,2.079482,0.00850245,-0.2575453,2.084133,-0.4700829,0.08072108,2.298273,0.3573068,0.09304824,2.262235,-0.5725827,0.2934043,2.298829,0.4504213,0.2893296,2.293482,-0.586316,0.3628037,2.300401,0.4635022,0.3567109,2.310687,-0.1662258,-0.6419088,1.996381,0.03569214,-0.6308942,1.983009,-0.1632414,-0.9646677,1.967107,0.06300054,-0.9623384,1.970089,0,0,0,0,1,0,0
-0.06702483,0.3867471,2.24778,-0.05829221,0.1892615,2.190937,-0.2368655,0.09005521,2.215254,0.1185644,0.09638748,2.220107,-0.06538553,-0.1302876,2.160369,-0.06608293,-0.1789514,2.102766,-0.1432462,-0.254542,2.079179,0.008314496,-0.2575802,2.083291,-0.4705611,0.08025723,2.298382,0.3576829,0.0930306,2.262478,-0.5718898,0.2929109,2.298962,0.4507692,0.2918546,2.295207,-0.5833495,0.3635801,2.303501,0.4686389,0.3572214,2.31554,-0.166826,-0.6421667,1.996496,0.03567911,-0.6312199,1.984106,-0.163984,-0.9647402,1.968003,0.06622253,-0.9622623,1.978386,0,0,0,0,1,0,0
-0.06488962,0.3866006,2.249311,-0.05750449,0.1905609,2.191067,-0.2365274,0.08907042,2.214791,0.1186016,0.09640303,2.220172,-0.06529772,-0.1301381,2.160153,-0.06602851,-0.1789071,2.10251,-0.1432355,-0.2544537,2.078972,0.008262706,-0.2575396,2.082971,-0.4712213,0.07951203,2.29855,0.3576054,0.09300313,2.262454,-0.5715802,0.2920428,2.299972,0.4503483,0.2950777,2.29785,-0.5830138,0.3617055,2.304786,0.4751725,0.3747682,2.344732,-0.1676546,-0.642312,1.996453,0.03510167,-0.6317724,1.985672,-0.1665899,-0.9646512,1.967647,0.0676005,-0.9625055,1.980013,0,0,0,0,1,0,0
-0.06296847,0.3867374,2.25105,-0.05735576,0.1907897,2.191094,-0.2353246,0.08850908,2.213981,0.1185676,0.09696861,2.220103,-0.06528536,-0.1301627,2.159944,-0.06598537,-0.1789876,2.102213,-0.1431615,-0.2544298,2.078835,0.008132324,-0.2574591,2.082525,-0.4714649,0.07909275,2.298736,0.3577867,0.09273309,2.262522,-0.571526,0.2913714,2.300996,0.4506475,0.2949047,2.298077,-0.5829221,0.361004,2.306419,0.4754501,0.3747894,2.344661,-0.1684964,-0.6423246,1.996137,0.03471098,-0.6323227,1.986472,-0.1676998,-0.9645346,1.966193,0.06830709,-0.9626955,1.979362,0,0,0,0,1,0,0
-0.06255312,0.3869084,2.251955,-0.05745244,0.1916603,2.19143,-0.2347116,0.0884091,2.213686,0.1185785,0.09704853,2.220006,-0.06535681,-0.1300875,2.159871,-0.06605592,-0.1789543,2.10211,-0.1431825,-0.254343,2.078817,0.007845502,-0.2572617,2.082211,-0.4715439,0.07882078,2.298915,0.3576967,0.09283293,2.262149,-0.5711958,0.2906664,2.301615,0.4515161,0.2940035,2.298372,-0.5833766,0.3601328,2.307225,0.4649911,0.3584165,2.324349,-0.1693773,-0.6425507,1.99558,0.03450041,-0.632333,1.986462,-0.1681412,-0.9642898,1.964787,0.06752923,-0.9626595,1.978222,0,0,0,0,1,0,0
-0.06180347,0.3871529,2.25317,-0.05721805,0.1920948,2.191919,-0.2346881,0.08883829,2.214008,0.1185534,0.09728123,2.219905,-0.06540602,-0.1298497,2.159918,-0.0662223,-0.1787107,2.102118,-0.1434469,-0.2539419,2.078872,0.00747723,-0.2569262,2.082129,-0.4716128,0.0787447,2.299129,0.3578042,0.09289051,2.261939,-0.5711298,0.2906569,2.302004,0.4520553,0.2933783,2.2984,-0.5832484,0.3601089,2.307761,0.4665019,0.3611702,2.327573,-0.1700438,-0.6419418,1.994727,0.03410106,-0.6320773,1.986026,-0.1683274,-0.9636377,1.961946,0.06476741,-0.962615,1.97324,0,0,0,0,1,0,0
-0.06194493,0.3871846,2.253273,-0.05656286,0.1923141,2.192518,-0.2344378,0.08889572,2.213866,0.1185635,0.09739672,2.219739,-0.06540563,-0.1298139,2.159925,-0.06628868,-0.178622,2.102105,-0.1436381,-0.253727,2.078807,0.00721854,-0.256671,2.0821,-0.4716141,0.07874294,2.299279,0.3579198,0.09295679,2.261471,-0.5717799,0.2907951,2.30376,0.4529475,0.2929559,2.297865,-0.5841665,0.3601257,2.310223,0.4685179,0.3639065,2.32818,-0.1702669,-0.6413444,1.993959,0.03375324,-0.6312504,1.984849,-0.1704452,-0.9631563,1.958113,0.06374703,-0.9622352,1.968212,0,0,0,0,1,0,0
-0.06019805,0.3864493,2.25366,-0.05584443,0.1925107,2.193007,-0.2343393,0.08900988,2.213889,0.1184926,0.09781071,2.219553,-0.06534814,-0.1297226,2.15995,-0.06634178,-0.1784967,2.102106,-0.1437923,-0.2534668,2.078934,0.006940571,-0.2563575,2.081906,-0.4715663,0.07933499,2.299703,0.3579558,0.09290886,2.260981,-0.5721421,0.290834,2.304563,0.4536471,0.2920292,2.296978,-0.5848608,0.3600956,2.311,0.468618,0.3645445,2.327646,-0.1706252,-0.64112,1.993413,0.03331423,-0.6306313,1.983742,-0.171176,-0.962755,1.957368,0.0612139,-0.9619328,1.963793,0,0,0,0,1,0,0
-0.05981136,0.385985,2.253808,-0.05562206,0.1920705,2.193152,-0.2342216,0.08907292,2.213964,0.1185902,0.09780286,2.21953,-0.0653501,-0.1297156,2.159939,-0.06641286,-0.1783843,2.102078,-0.1439132,-0.2533638,2.07894,0.006749742,-0.2561205,2.08174,-0.4715913,0.07955857,2.300393,0.3585245,0.09315895,2.26007,-0.5721653,0.2912127,2.305834,0.4540405,0.2918146,2.296551,-0.5851093,0.3605093,2.311249,0.469257,0.365365,2.327089,-0.1707357,-0.6410217,1.993274,0.0327576,-0.6303885,1.982692,-0.1724702,-0.9626284,1.957546,0.05882704,-0.9616814,1.961371,0,0,0,0,1,0,0
-0.0593706,0.3861052,2.254464,-0.05554324,0.1922509,2.193235,-0.2340907,0.08932882,2.214214,0.1186487,0.09780436,2.21949,-0.06544528,-0.1294497,2.15994,-0.06662545,-0.178105,2.10205,-0.1442345,-0.2530045,2.079031,0.006405904,-0.2558133,2.081581,-0.4711504,0.07972868,2.300828,0.3589025,0.09324686,2.25923,-0.572334,0.2913784,2.306866,0.453979,0.291099,2.295107,-0.5853245,0.3606431,2.312455,0.4686908,0.3663999,2.32557,-0.1708729,-0.6410513,1.99332,0.03266407,-0.6301663,1.982481,-0.1724816,-0.9623113,1.958234,0.05780911,-0.9614147,1.960079,0,0,0,0,1,0,0
-0.05976875,0.3859742,2.253837,-0.05556122,0.1922496,2.193236,-0.2341569,0.08933982,2.21432,0.1186681,0.09782694,2.219426,-0.06559148,-0.1293489,2.159833,-0.06688137,-0.1779596,2.101893,-0.1445145,-0.2529173,2.078958,0.006026489,-0.2556338,2.08122,-0.471296,0.07995311,2.301482,0.3591506,0.0931451,2.258754,-0.5723838,0.2917764,2.307758,0.4540459,0.2890084,2.293046,-0.5854655,0.3610165,2.313335,0.469288,0.3664404,2.324737,-0.1709757,-0.6410509,1.993639,0.0326372,-0.6301343,1.982481,-0.1732793,-0.9623984,1.96119,0.05806258,-0.9612669,1.960273,0,0,0,0,1,0,0
-0.05938949,0.3860122,2.253897,-0.05562666,0.1928874,2.192944,-0.2340769,0.08919787,2.214365,0.118678,0.09759299,2.219161,-0.06556968,-0.1292775,2.159606,-0.06691371,-0.1780075,2.101618,-0.1445325,-0.2529535,2.078857,0.006002373,-0.2556521,2.080866,-0.471411,0.07990988,2.302025,0.3596554,0.09328601,2.258286,-0.5723339,0.2917771,2.308682,0.4540086,0.2873807,2.291205,-0.5851877,0.3610226,2.314523,0.4685681,0.3534103,2.315301,-0.1711786,-0.6417124,1.994726,0.03256043,-0.6302119,1.982509,-0.1733125,-0.9627125,1.96443,0.05891906,-0.9612982,1.961867,0,0,0,0,1,0,0
-0.05910866,0.3859994,2.253867,-0.0556178,0.1929058,2.192812,-0.2341578,0.08874612,2.21445,0.1185172,0.09746841,2.218716,-0.06564069,-0.1293991,2.159292,-0.06715808,-0.1781937,2.101228,-0.1447796,-0.2531139,2.078648,0.005646254,-0.2558534,2.080279,-0.4715983,0.08025249,2.303386,0.3595414,0.09283035,2.257357,-0.571973,0.291586,2.309942,0.4527201,0.2875195,2.290206,-0.5846765,0.3608667,2.315524,0.4680147,0.3555574,2.313994,-0.1712584,-0.6424241,1.995835,0.03254093,-0.6304388,1.982756,-0.1730277,-0.963217,1.969637,0.05945168,-0.9615947,1.963843,0,0,0,0,1,0,0
-0.05896658,0.385643,2.253586,-0.05556053,0.1930796,2.1926,-0.2339305,0.08829844,2.214414,0.1184615,0.09711547,2.218194,-0.06570017,-0.1295678,2.159035,-0.06738328,-0.1785329,2.100897,-0.1449639,-0.2533188,2.07854,0.005304153,-0.2561992,2.079862,-0.4719099,0.07982819,2.304773,0.3595367,0.09278091,2.257324,-0.571292,0.2912189,2.311366,0.4520123,0.2875594,2.289514,-0.5832972,0.3606522,2.316438,0.4633781,0.3628674,2.31603,-0.1713804,-0.6432876,1.996558,0.03251863,-0.630632,1.982937,-0.1727879,-0.9635575,1.969425,0.0597482,-0.9619954,1.964931,0,0,0,0,1,0,0
-0.05883298,0.3859553,2.253399,-0.0555591,0.1931231,2.192604,-0.2340164,0.08811403,2.214495,0.1183285,0.0967581,2.217604,-0.06570269,-0.1296282,2.158994,-0.06752986,-0.1786594,2.100831,-0.1451918,-0.2534954,2.078526,0.005137043,-0.2563259,2.079762,-0.4721274,0.07945497,2.306019,0.3597805,0.09273738,2.25678,-0.5706562,0.2905294,2.312415,0.4511473,0.2879667,2.288697,-0.582306,0.3599774,2.317964,0.4602762,0.3674752,2.314816,-0.1715301,-0.643557,1.996791,0.03244947,-0.6307377,1.983013,-0.1732363,-0.9637647,1.969236,0.06014637,-0.9621078,1.964947,0,0,0,0,1,0,0
-0.05846965,0.3865356,2.253141,-0.05558691,0.1930766,2.19252,-0.2340665,0.08805538,2.214493,0.1182649,0.09714961,2.217582,-0.06569745,-0.1296159,2.159012,-0.0675538,-0.1786572,2.100867,-0.1452402,-0.2535107,2.078676,0.005112498,-0.2563353,2.079798,-0.4720104,0.07916891,2.307241,0.3597761,0.09272874,2.25642,-0.569844,0.2896914,2.312863,0.4501401,0.2884478,2.287539,-0.5811576,0.3591653,2.318662,0.4588394,0.3687024,2.313808,-0.1716657,-0.6435701,1.996839,0.03221581,-0.6309184,1.982974,-0.1735042,-0.9637361,1.968615,0.06072908,-0.9620486,1.965252,0,0,0,0,1,0,0
-0.05869964,0.3873666,2.251779,-0.05558633,0.1930691,2.192518,-0.2337461,0.08836897,2.214364,0.11831,0.09714165,2.217468,-0.06571733,-0.1296146,2.159029,-0.06756639,-0.1786626,2.100894,-0.1452451,-0.2534999,2.078713,0.005069039,-0.2563372,2.079886,-0.472173,0.0791292,2.308118,0.3596959,0.09276901,2.256079,-0.5656507,0.2719723,2.318916,0.4503786,0.2891025,2.287355,-0.5869607,0.3650944,2.321608,0.4600435,0.3706329,2.314408,-0.1716172,-0.6434949,1.996772,0.03199286,-0.6309416,1.982885,-0.1744519,-0.9636021,1.965422,0.06136014,-0.9619477,1.965438,0,0,0,0,1,0,0
-0.05893798,0.3871637,2.251052,-0.0555079,0.1927631,2.192542,-0.2340337,0.0885984,2.214866,0.118197,0.09732811,2.217418,-0.06566586,-0.129603,2.159119,-0.06760997,-0.1786114,2.101032,-0.1453572,-0.2534896,2.078984,0.005028624,-0.2562737,2.07999,-0.4726331,0.07948294,2.309243,0.3593596,0.09310921,2.255664,-0.5659769,0.2795839,2.319403,0.4501178,0.2881479,2.284759,-0.5788482,0.3503136,2.320399,0.4597953,0.3712221,2.311989,-0.1715975,-0.6427476,1.996517,0.0318557,-0.6309141,1.982699,-0.1792564,-0.9630638,1.957738,0.06160724,-0.9618045,1.964319,0,0,0,0,1,0,0
-0.06052382,0.3876816,2.249837,-0.05558043,0.1925691,2.192445,-0.2335932,0.08951723,2.21513,0.1179702,0.09751815,2.217374,-0.06572314,-0.129604,2.1592,-0.06770688,-0.1786185,2.101161,-0.1454257,-0.253402,2.079219,0.004808737,-0.2562064,2.080277,-0.4719219,0.07968112,2.309678,0.3594112,0.09321537,2.2555,-0.5674121,0.2831709,2.320467,0.4498904,0.2893956,2.283711,-0.5793816,0.3527613,2.322024,0.4594524,0.3737276,2.310993,-0.1715893,-0.6426624,1.996349,0.03158418,-0.6306657,1.982544,-0.1785114,-0.9629182,1.957343,0.06153186,-0.9616278,1.962917,0,0,0,0,1,0,0
-0.06062076,0.3875861,2.24952,-0.05831473,0.1854467,2.190986,-0.2337694,0.08940583,2.215437,0.1180303,0.0976176,2.217508,-0.06575963,-0.1298442,2.159342,-0.06769259,-0.1786111,2.101373,-0.1453614,-0.2534792,2.079441,0.005043123,-0.2562313,2.080628,-0.4718544,0.07984266,2.310331,0.3595374,0.09350425,2.255218,-0.5679697,0.2841347,2.320325,0.4498365,0.289482,2.282815,-0.5796155,0.3537559,2.322624,0.4594274,0.3747096,2.309293,-0.1716254,-0.6422787,1.996066,0.03158905,-0.630557,1.982384,-0.1786097,-0.9628491,1.956356,0.06096109,-0.9616058,1.96172,0,0,0,0,1,0,0
-0.06093444,0.3876312,2.248981,-0.05833542,0.18341,2.191536,-0.2342582,0.08948399,2.216224,0.1178899,0.0977925,2.217503,-0.06576835,-0.1301955,2.159608,-0.06777951,-0.1786381,2.101655,-0.1455061,-0.2535327,2.079885,0.00503137,-0.2562501,2.08069,-0.4718395,0.07992945,2.310726,0.3597018,0.09364141,2.254889,-0.5692324,0.2862667,2.320228,0.4494837,0.2891873,2.281194,-0.5804022,0.3559312,2.323333,0.4602652,0.3747391,2.307962,-0.1715416,-0.6418898,1.995794,0.03148239,-0.6303516,1.982293,-0.1785748,-0.9627661,1.955812,0.05973761,-0.9616767,1.959609,0,0,0,0,1,0,0
-0.06328121,0.3876311,2.24719,-0.05882536,0.1839542,2.191006,-0.2351052,0.08979691,2.217639,0.1178685,0.09770078,2.217423,-0.06571821,-0.1300543,2.159697,-0.06788817,-0.1785423,2.101812,-0.1456195,-0.2535447,2.08014,0.005027031,-0.2562135,2.080897,-0.471867,0.0799177,2.311184,0.3595342,0.09396765,2.254404,-0.5696983,0.2875293,2.319806,0.4503195,0.2864617,2.276207,-0.5806363,0.3571988,2.323447,0.4598578,0.3631409,2.297605,-0.1715004,-0.6418718,1.995789,0.03151869,-0.6303521,1.982297,-0.1784835,-0.9627292,1.955751,0.05899015,-0.9616345,1.957723,0,0,0,0,1,0,0
-0.06572153,0.3870349,2.245342,-0.05891442,0.1839628,2.190842,-0.2356932,0.08960179,2.218345,0.1178539,0.09766761,2.217437,-0.06569151,-0.1301134,2.159754,-0.06793357,-0.1786004,2.101907,-0.1457338,-0.2537964,2.080428,0.005059121,-0.2563193,2.080991,-0.4722055,0.08005253,2.311691,0.3596342,0.09441462,2.254201,-0.5698059,0.28818,2.319323,0.4498189,0.2872996,2.275411,-0.5802176,0.3578875,2.323652,0.4586571,0.368705,2.299949,-0.1714743,-0.6419643,1.995936,0.03155539,-0.6304115,1.982423,-0.1753457,-0.9631438,1.958118,0.05830338,-0.9617971,1.957852,0,0,0,0,1,0,0
-0.06627983,0.3868047,2.244624,-0.06040879,0.1808574,2.189771,-0.2357416,0.08930684,2.218492,0.1177906,0.09767477,2.217477,-0.06595846,-0.1305846,2.159888,-0.0680566,-0.1787795,2.102082,-0.1457592,-0.2539546,2.080661,0.005029811,-0.2565629,2.081203,-0.4722161,0.08011778,2.311815,0.3597465,0.09443768,2.25395,-0.5695661,0.2891228,2.318884,0.4489511,0.2878284,2.27489,-0.5808938,0.367263,2.328591,0.4587422,0.3572195,2.283432,-0.1716244,-0.643123,1.996981,0.03183831,-0.6305861,1.983129,-0.1736097,-0.9635988,1.961859,0.05759798,-0.9621752,1.957997,0,0,0,0,1,0,0
-0.06726302,0.386599,2.243994,-0.06077654,0.1807274,2.189536,-0.2357999,0.0887405,2.218844,0.1176858,0.09707107,2.217288,-0.06617367,-0.1309797,2.159926,-0.06824093,-0.1791142,2.102191,-0.1458424,-0.2542841,2.080818,0.004929262,-0.2569767,2.081386,-0.4723217,0.08008014,2.311885,0.3596286,0.09430181,2.253741,-0.5687634,0.294415,2.318607,0.4483561,0.2878946,2.2748,-0.5804644,0.3739826,2.334715,0.4562439,0.3716789,2.298599,-0.1715606,-0.643662,1.998131,0.03214217,-0.630815,1.983994,-0.1726119,-0.96424,1.966032,0.06225693,-0.9623023,1.969429,0,0,0,0,1,0,0
-0.06739084,0.3863652,2.244009,-0.06121308,0.1806494,2.189114,-0.2360768,0.08800915,2.219362,0.1174533,0.09591474,2.216948,-0.06637125,-0.1314229,2.159881,-0.06844381,-0.1795627,2.102238,-0.1459721,-0.2547308,2.080878,0.004851336,-0.2576177,2.081607,-0.4721389,0.07965364,2.312004,0.3590741,0.09418889,2.253418,-0.568916,0.2993453,2.319812,0.447804,0.2874851,2.276144,-0.5826945,0.3862738,2.349882,0.4573419,0.3758705,2.303372,-0.171517,-0.6444232,1.999366,0.03278223,-0.6318656,1.985812,-0.1717764,-0.9649147,1.967367,0.06501997,-0.9629501,1.975259,0,0,0,0,1,0,0
-0.06964405,0.3856611,2.24283,-0.06281115,0.1772282,2.188774,-0.2363777,0.08754687,2.219679,0.1172718,0.0954871,2.216833,-0.06668894,-0.1329936,2.159968,-0.06859248,-0.1806008,2.102416,-0.1459926,-0.2559469,2.080973,0.005038724,-0.2586693,2.081859,-0.4722054,0.07951941,2.312183,0.3590801,0.09418286,2.253401,-0.5687501,0.3005117,2.320182,0.4476306,0.2873871,2.277572,-0.5825161,0.3867187,2.35191,0.4572882,0.3758568,2.303557,-0.1713203,-0.6452493,2.000502,0.03298783,-0.6321845,1.986565,-0.170371,-0.96632,1.968634,0.06547041,-0.9640167,1.977073,0,0,0,0,1,0,0
