0.1410694,0.3581942,3.444908,0.1159085,0.1906004,3.404667,-0.03031607,0.08899237,3.360441,0.2868476,0.05048934,3.387932,0.09959106,-0.1580994,3.303069,0.1043431,-0.2019995,3.231561,0.03096534,-0.2596596,3.195649,0.1737672,-0.2750554,3.207325,-0.2747895,0.07964723,3.35469,0.3081375,-0.2021662,3.246468,-0.4793053,0.08149813,3.306683,0.2980412,-0.3612719,3.100106,-0.5466619,0.0827025,3.295534,0.2762121,-0.439133,3.055431,-0.06975806,-0.7372411,3.055788,0.1939749,-0.7239711,3.059995,-0.1345035,-1.061931,2.956544,0.2076694,-1.068243,2.951378,0,0,0,1,0,0,0
0.1456973,0.3586428,3.449989,0.1190915,0.1911554,3.408903,-0.03017032,0.0892408,3.365362,0.2903655,0.05228785,3.392881,0.09935011,-0.1564908,3.306376,0.1033086,-0.1999965,3.234841,0.02865304,-0.257799,3.20106,0.1720928,-0.2733986,3.207448,-0.2781602,0.09159628,3.358276,0.3115284,-0.1849422,3.257292,-0.4837922,0.1066991,3.319217,0.3026802,-0.348177,3.115372,-0.5511317,0.1078652,3.308132,0.3108239,-0.388832,3.075702,-0.07143264,-0.7344679,3.055748,0.1898966,-0.7416842,3.059219,-0.1334235,-1.060273,2.955815,0.2078651,-1.067897,2.951425,0,0,0,1,0,0,0
0.1567217,0.3558192,3.452125,0.1220457,0.1894569,3.412065,-0.02910551,0.09369021,3.369943,0.2932374,0.04684276,3.394755,0.09462706,-0.1553728,3.311476,0.09685769,-0.1983866,3.240376,0.01906996,-0.2551511,3.206917,0.1650789,-0.2739386,3.211221,-0.2875139,0.1395367,3.393713,0.3072528,-0.1877764,3.255214,-0.4913123,0.181023,3.37186,0.2847252,-0.352878,3.11676,-0.5585677,0.1821876,3.360789,0.2654908,-0.4266198,3.064811,-0.08501126,-0.7376695,3.055747,0.1789549,-0.7462326,3.058114,-0.135006,-1.06129,2.957839,0.20708,-1.065766,2.95032,0,0,0,1,0,0,0
0.1598823,0.3534081,3.455511,0.1215399,0.1870849,3.411648,-0.03065211,0.09770587,3.375253,0.2936272,0.02992846,3.387765,0.08722958,-0.1536255,3.316274,0.0873868,-0.1964157,3.245732,0.007579431,-0.2517717,3.212365,0.1540843,-0.2754837,3.216714,-0.295946,0.180172,3.398084,0.2988241,-0.1803489,3.25868,-0.4960129,0.2319233,3.355827,0.2815764,-0.3477204,3.121632,-0.5635598,0.233093,3.344708,0.2624959,-0.4191424,3.065817,-0.09040651,-0.7419706,3.055714,0.1761388,-0.7507092,3.058433,-0.1364072,-1.062086,2.958898,0.207121,-1.06688,2.950979,0,0,0,1,0,0,0
0.1530533,0.3534161,3.448672,0.1227612,0.1848566,3.408544,-0.032927,0.09649018,3.374307,0.2907814,0.03772188,3.38847,0.08631337,-0.1546211,3.315597,0.08587822,-0.1977248,3.245089,0.006470194,-0.2533426,3.211417,0.151943,-0.2761397,3.216844,-0.2858492,0.1404335,3.39212,0.3012848,-0.1843669,3.256403,-0.491499,0.1752069,3.366094,0.2792028,-0.3515471,3.119332,-0.5750372,0.2026512,3.336306,0.2612506,-0.4091897,3.070847,-0.09300411,-0.7433183,3.054114,0.173599,-0.7524204,3.059493,-0.1376034,-1.059887,2.960148,0.2064096,-1.07121,2.949402,0,0,0,1,0,0,0
0.1332567,0.3588322,3.449011,0.121384,0.1873086,3.410142,-0.03410883,0.0909521,3.371229,0.2872754,0.0487943,3.381308,0.09152184,-0.1581085,3.310932,0.09112022,-0.2017457,3.239018,0.01398459,-0.2599038,3.204888,0.1588998,-0.2758405,3.209178,-0.2832037,0.09837594,3.371148,0.3085053,-0.1864354,3.245446,-0.5094866,0.1191334,3.337164,0.2932669,-0.3532457,3.106358,-0.5987543,0.1342223,3.316433,0.2968397,-0.3964731,3.078005,-0.08303495,-0.7313991,3.053441,0.1859891,-0.7261591,3.059278,-0.1374526,-1.060666,2.95862,0.2063747,-1.069517,2.95017,0,0,0,1,0,0,0
0.1271218,0.3610054,3.449106,0.115988,0.1889775,3.407749,-0.03456293,0.0891461,3.367421,0.2837172,0.05296752,3.38571,0.09403597,-0.1584827,3.307829,0.09631038,-0.2024344,3.236113,0.02293724,-0.2609217,3.201531,0.1650952,-0.274882,3.207786,-0.3163796,0.06905922,3.348308,0.3070903,-0.1850691,3.250725,-0.529464,0.06580931,3.296201,0.2950568,-0.3509583,3.109641,-0.5929992,0.05697825,3.271709,0.2705995,-0.4264593,3.061358,-0.07940114,-0.7303096,3.052579,0.1882068,-0.7319232,3.060004,-0.1360687,-1.058902,2.958908,0.2054971,-1.06576,2.951555,0,0,0,1,0,0,0
0.1271741,0.3628619,3.449583,0.1046366,0.1924756,3.409954,-0.03347238,0.08689462,3.359351,0.2826716,0.05822004,3.405636,0.09396081,-0.1578653,3.309436,0.102213,-0.2025947,3.2386,0.03329244,-0.2618175,3.203029,0.1709304,-0.2732009,3.213771,-0.2806667,0.03191053,3.34228,0.3056937,-0.1900559,3.260662,-0.5002208,0.008586218,3.293163,0.2905233,-0.3719926,3.117105,-0.5882563,0.003008855,3.263871,0.2728481,-0.4454019,3.062902,-0.07436864,-0.7269877,3.050389,0.1884549,-0.731972,3.061656,-0.1360479,-1.059666,2.956805,0.2075809,-1.066126,2.951603,0,0,0,1,0,0,0
0.1370032,0.3643711,3.448512,0.1107775,0.1941488,3.406688,-0.02616084,0.08615914,3.350699,0.2855318,0.05745198,3.411014,0.09511288,-0.157948,3.309464,0.104978,-0.2036982,3.23886,0.03533888,-0.2612381,3.202392,0.172973,-0.2751778,3.216033,-0.2695033,0.005297461,3.321932,0.3099851,-0.1918471,3.266643,-0.4689716,-0.05838808,3.286728,0.2986001,-0.3630163,3.13095,-0.5227942,-0.06911661,3.279416,0.3003722,-0.3983455,3.105364,-0.07376623,-0.7273546,3.049279,0.1873013,-0.7401032,3.06199,-0.1355989,-1.06037,2.955403,0.2052531,-1.066753,2.95226,0,0,0,1,0,0,0
0.1344229,0.3662479,3.449737,0.1150474,0.1945618,3.406112,-0.02996906,0.0885708,3.349675,0.2877676,0.05715128,3.410233,0.09641246,-0.1557674,3.309134,0.1055896,-0.2009831,3.238757,0.03347957,-0.257913,3.198095,0.1749892,-0.276555,3.218794,-0.3063171,0.03067265,3.320469,0.3058876,-0.1998706,3.259844,-0.5210873,0.02597395,3.26175,0.2978117,-0.3691694,3.120155,-0.6084075,0.03387211,3.231411,0.2799653,-0.4421249,3.065688,-0.07200658,-0.723267,3.050356,0.1894205,-0.7266966,3.06397,-0.1349301,-1.060938,2.955728,0.2068788,-1.063671,2.95239,0,0,0,1,0,0,0
0.1413547,0.365526,3.455971,0.1176458,0.1938154,3.4072,-0.02899983,0.0909463,3.349227,0.288703,0.0538898,3.40121,0.09656148,-0.1547244,3.309007,0.1041426,-0.1993344,3.238172,0.0314588,-0.2559992,3.197552,0.1715272,-0.2750658,3.21669,-0.2768714,0.09310424,3.312223,0.3057723,-0.1927044,3.261693,-0.4842098,0.1195541,3.265459,0.2986808,-0.358976,3.117258,-0.571072,0.1372244,3.238036,0.2780856,-0.4331731,3.06549,-0.07233079,-0.7234147,3.051046,0.1915143,-0.7250878,3.063019,-0.1350861,-1.058902,2.956611,0.2065392,-1.070156,2.951617,0,0,0,1,0,0,0
0.1499388,0.3688034,3.458175,0.1213328,0.1969729,3.413126,-0.02930611,0.0994874,3.36081,0.2918578,0.05143603,3.390432,0.09700046,-0.1522873,3.311725,0.1008976,-0.196463,3.240343,0.02571325,-0.2530683,3.203323,0.167484,-0.2721426,3.215513,-0.2835583,0.1617689,3.355716,0.3089998,-0.1882817,3.258356,-0.5118809,0.2693858,3.294033,0.2923143,-0.3703151,3.103995,-0.6242298,0.3239613,3.273095,0.2707042,-0.4480149,3.058051,-0.07535183,-0.721482,3.052411,0.1850999,-0.7476108,3.0612,-0.1350107,-1.059307,2.95624,0.2061928,-1.067599,2.953556,0,0,0,1,0,0,0
0.1499262,0.367991,3.464224,0.1218192,0.195608,3.411622,-0.03035747,0.104573,3.368085,0.2917414,0.05520602,3.382819,0.09532728,-0.1520087,3.311304,0.09609432,-0.1958511,3.239506,0.01905423,-0.2530139,3.206267,0.1632797,-0.2706398,3.209863,-0.2838602,0.172777,3.373445,0.3156702,-0.1843999,3.250047,-0.5233884,0.320131,3.302307,0.299386,-0.3494379,3.104011,-0.6080899,0.3792551,3.282242,0.2772389,-0.4261838,3.056401,-0.07927426,-0.7300245,3.051962,0.1856171,-0.7491241,3.061517,-0.1360243,-1.060579,2.955846,0.2077926,-1.063111,2.953645,0,0,0,1,0,0,0
0.1351276,0.3704864,3.459105,0.1182378,0.1957634,3.408102,-0.03288106,0.09906066,3.363969,0.2814509,0.05631251,3.374727,0.0927958,-0.1547808,3.30619,0.09296166,-0.1995568,3.233632,0.01760098,-0.2566813,3.201122,0.1596637,-0.2704308,3.204421,-0.2761817,0.1482031,3.323944,0.3073154,-0.1884708,3.242129,-0.4647422,0.2209104,3.244687,0.2872605,-0.353308,3.095877,-0.5454391,0.2447217,3.204331,0.2660314,-0.4328891,3.052017,-0.08038235,-0.7306508,3.050994,0.1854788,-0.7448622,3.059077,-0.1356917,-1.059345,2.955361,0.2058095,-1.065572,2.952431,0,0,0,1,0,0,0
0.1161968,0.3724682,3.463351,0.1075115,0.1962382,3.414913,-0.03444012,0.09289851,3.361816,0.2758995,0.05574019,3.38411,0.0909123,-0.1587617,3.303813,0.09386338,-0.2033884,3.230677,0.02097102,-0.2606934,3.195818,0.1622483,-0.273132,3.20158,-0.2763397,0.1381678,3.265452,0.3062401,-0.1903497,3.241941,-0.4640211,0.2530906,3.092606,0.2927974,-0.3558185,3.095391,-0.5364755,0.2983818,3.036247,0.2734002,-0.4347395,3.049306,-0.07850163,-0.7319527,3.052341,0.1866878,-0.7419171,3.058005,-0.1357069,-1.059225,2.955073,0.2050577,-1.067491,2.952299,0,0,0,1,0,0,0
0.1457762,0.3622192,3.474536,0.1047207,0.1901774,3.420243,-0.03353296,0.08789049,3.356009,0.2883899,0.04113217,3.405413,0.08505841,-0.1602242,3.304102,0.09280953,-0.2036043,3.231407,0.01936681,-0.2592581,3.193004,0.1613553,-0.2764468,3.204956,-0.2703708,0.1646114,3.234407,0.2992437,-0.1872994,3.25965,-0.4444271,0.2813785,3.054546,0.2877605,-0.3508593,3.107581,-0.5057768,0.3230858,2.986111,0.2678615,-0.4238909,3.052182,-0.08597483,-0.7261586,3.046875,0.1793304,-0.7473069,3.057313,-0.1359545,-1.059422,2.955193,0.2045132,-1.066692,2.953417,0,0,0,1,0,0,0
0.1638897,0.3544891,3.470906,0.1212112,0.1817455,3.421564,-0.02611249,0.09180342,3.35559,0.2911558,0.0284551,3.404861,0.08271711,-0.1596613,3.309345,0.08843156,-0.2015714,3.237473,0.0112976,-0.2539169,3.194542,0.1534232,-0.2804774,3.214483,-0.2531344,0.1958645,3.191941,0.2973588,-0.1917447,3.271302,-0.3890248,0.3255944,2.993591,0.2877206,-0.3624719,3.130237,-0.4251962,0.3665534,2.950716,0.2710704,-0.4319648,3.068749,-0.09561374,-0.7289358,3.055872,0.1739994,-0.7497851,3.057328,-0.1381315,-1.056017,2.957646,0.2047238,-1.078413,2.947176,0,0,0,1,0,0,0
0.1505742,0.353946,3.460878,0.1075521,0.180321,3.41765,-0.03078907,0.08670345,3.353779,0.2852669,0.03011185,3.406748,0.08179531,-0.1630714,3.312858,0.0889464,-0.2064644,3.241681,0.01341183,-0.2585257,3.19934,0.1564772,-0.2860276,3.221238,-0.2478104,0.1960892,3.180874,0.2925256,-0.19545,3.278009,-0.3757284,0.3239519,2.974987,0.2832773,-0.3630048,3.132331,-0.4077249,0.3661255,2.927978,0.2661288,-0.4318506,3.069214,-0.09490171,-0.7374843,3.056741,0.1739619,-0.7516013,3.058507,-0.137638,-1.059757,2.957635,0.2061511,-1.069056,2.951472,0,0,0,1,0,0,0
0.1309799,0.3599438,3.478616,0.1023378,0.1833163,3.422801,-0.04428183,0.08444954,3.366598,0.2701762,0.04187269,3.398954,0.0747437,-0.1647457,3.311175,0.07805811,-0.2073613,3.238405,0.002295212,-0.2621247,3.202014,0.1441442,-0.2805526,3.209158,-0.260969,0.2033524,3.2019,0.3591278,-0.1912086,3.262533,-0.3957075,0.3361444,3.009657,0.4308481,-0.3993366,3.131716,-0.4292396,0.3817815,2.960535,0.4507529,-0.4882104,3.115125,-0.09327029,-0.7407877,3.055752,0.1774779,-0.7393728,3.05913,-0.1374316,-1.060162,2.957643,0.2097221,-1.071022,2.945213,0,0,0,1,0,0,0
0.1395135,0.3632861,3.466846,0.1124863,0.1851702,3.421904,-0.04130198,0.08773442,3.364166,0.2741077,0.04785313,3.398189,0.07450492,-0.1621943,3.308348,0.07657716,-0.2041959,3.235033,-0.0006179298,-0.2586307,3.198715,0.1419692,-0.2764243,3.205253,-0.2674226,0.2130082,3.227916,0.4390249,-0.1217252,3.31271,-0.4116545,0.3599359,3.06047,0.5743189,-0.2784463,3.244521,-0.4487689,0.413027,3.019895,0.6272236,-0.3567001,3.231882,-0.09908403,-0.7268411,3.057192,0.1731746,-0.7472445,3.054916,-0.1380933,-1.061483,2.958802,0.2109515,-1.076233,2.945951,0,0,0,1,0,0,0
0.1405151,0.3643442,3.465987,0.1152719,0.1852852,3.419953,-0.03782047,0.08817989,3.362309,0.2769403,0.05220337,3.404035,0.07609307,-0.1596616,3.306679,0.07846209,-0.2014714,3.233517,0.00261631,-0.2554185,3.197003,0.1428724,-0.2734028,3.204363,-0.2698749,0.2192986,3.239581,0.4415049,-0.1300576,3.31714,-0.4203023,0.371369,3.071358,0.5669822,-0.308535,3.216406,-0.4679498,0.4254615,3.03728,0.6171086,-0.3902964,3.211363,-0.09690791,-0.7316523,3.056306,0.1750432,-0.7360473,3.055688,-0.1379985,-1.061646,2.959025,0.2113137,-1.075845,2.945307,0,0,0,1,0,0,0
0.1450452,0.363888,3.470273,0.1101402,0.1858017,3.423267,-0.04090337,0.09064325,3.363503,0.2742918,0.04296916,3.40195,0.07396136,-0.1600377,3.306532,0.07698654,-0.2019016,3.233027,0.001331632,-0.2553023,3.195609,0.1414607,-0.2748299,3.204149,-0.258155,0.2363468,3.252757,0.3826364,-0.1789543,3.28323,-0.4117225,0.3862866,3.093179,0.4690189,-0.3488021,3.157328,-0.4607161,0.4384618,3.045624,0.4949857,-0.4333155,3.120775,-0.09270994,-0.7353011,3.05662,0.1759041,-0.7425385,3.057563,-0.1382262,-1.063872,2.957366,0.2108949,-1.074248,2.946871,0,0,0,1,0,0,0
0.1392452,0.3668759,3.494169,0.1134182,0.187338,3.436839,-0.03452356,0.08910239,3.363654,0.2680106,0.03392583,3.409079,0.07164054,-0.1645909,3.306299,0.0762876,-0.2074358,3.231719,0.002120977,-0.2582457,3.194716,0.1390837,-0.2784062,3.20295,-0.2257988,0.2215957,3.224963,0.3404,-0.1866545,3.284088,-0.3355692,0.3479109,3.05997,0.3993974,-0.3588797,3.122778,-0.3829463,0.3956418,2.978744,0.4068308,-0.4359482,3.065034,-0.09142747,-0.731162,3.058754,0.1754178,-0.744828,3.058477,-0.1380833,-1.065272,2.959095,0.2115607,-1.076683,2.946922,0,0,0,1,0,0,0
0.1291684,0.3662946,3.493624,0.1001716,0.1862905,3.441438,-0.03523226,0.08266176,3.364804,0.2641658,0.03144147,3.403731,0.07099443,-0.1702227,3.308028,0.07597818,-0.2133159,3.232326,0.004132414,-0.2650156,3.197299,0.1404407,-0.2816699,3.202407,-0.2282354,0.1635524,3.195811,0.314943,-0.182634,3.291014,-0.2741814,0.2831981,3.009771,0.3701216,-0.3611809,3.130958,-0.288161,0.3316125,2.922175,0.3799239,-0.4394319,3.074397,-0.09047171,-0.7368837,3.061472,0.1762216,-0.7470108,3.059066,-0.1378922,-1.063826,2.959671,0.2121858,-1.073847,2.947405,0,0,0,1,0,0,0
0.1182254,0.3679006,3.477575,0.09737329,0.18593,3.434237,-0.04035518,0.07732955,3.361716,0.2602546,0.03988082,3.405205,0.07556716,-0.1711962,3.308105,0.08255778,-0.2147812,3.232971,0.01251221,-0.2676707,3.19628,0.1490526,-0.2820936,3.20556,-0.2495947,0.1587868,3.206595,0.3262255,-0.1828256,3.292915,-0.3803716,0.2562562,3.01271,0.3762449,-0.3711171,3.126639,-0.4144742,0.2863953,2.940993,0.3792359,-0.4481812,3.07364,-0.08950628,-0.7427111,3.061744,0.1796625,-0.7345992,3.059721,-0.1370469,-1.063611,2.959314,0.2109083,-1.074036,2.945669,0,0,0,1,0,0,0
0.1075039,0.3738469,3.465818,0.09935067,0.1902541,3.425703,-0.04291634,0.08022054,3.359849,0.2616733,0.04542474,3.402211,0.08222128,-0.1688512,3.306865,0.08977407,-0.2131642,3.2324,0.01905453,-0.2690068,3.196017,0.158555,-0.279934,3.205408,-0.2915451,0.1391864,3.282889,0.3274316,-0.17414,3.293897,-0.461055,0.2240713,3.109926,0.3741068,-0.3576147,3.126528,-0.5518595,0.2661788,3.009208,0.3727547,-0.430066,3.061449,-0.07993294,-0.734654,3.060653,0.1859515,-0.7394491,3.0593,-0.1364456,-1.062236,2.957292,0.2106669,-1.072407,2.947901,0,0,0,1,0,0,0
0.09955364,0.3763099,3.458002,0.0905884,0.1923128,3.421154,-0.05842437,0.08017902,3.366272,0.2536469,0.05735538,3.393311,0.0869967,-0.1669223,3.307607,0.09271242,-0.2110555,3.233724,0.02265937,-0.2702529,3.196839,0.1634533,-0.2773256,3.20762,-0.3308467,0.1138302,3.299873,0.3428449,-0.1705252,3.278075,-0.5043214,0.1945411,3.18848,0.3722325,-0.3553044,3.117057,-0.6023136,0.2385856,3.116399,0.370648,-0.4297858,3.054368,-0.07340354,-0.7391617,3.061924,0.190663,-0.7356496,3.06105,-0.1355575,-1.06487,2.955718,0.212088,-1.071357,2.949721,0,0,0,1,0,0,0
0.06562498,0.3778917,3.466596,0.07673426,0.1937035,3.419282,-0.08516729,0.07213733,3.364726,0.2316915,0.06532645,3.38008,0.09142788,-0.1671915,3.308068,0.09664185,-0.212326,3.234047,0.02904093,-0.2741224,3.196275,0.1697542,-0.2749318,3.210378,-0.329718,0.05711789,3.300499,0.3515633,-0.1641262,3.281981,-0.5387828,0.05263172,3.236372,0.3596947,-0.3525664,3.108042,-0.6254376,0.0510526,3.192243,0.3563067,-0.4175592,3.056422,-0.06282122,-0.7314909,3.061579,0.1969495,-0.7339513,3.061904,-0.135229,-1.064024,2.954795,0.2122633,-1.069514,2.952025,0,0,0,1,0,0,0
0.02743101,0.3724077,3.46033,0.05520594,0.1895479,3.416723,-0.09525299,0.05653257,3.366679,0.2014639,0.06833002,3.36465,0.09043101,-0.1724388,3.304369,0.09502735,-0.218458,3.229919,0.03125937,-0.2844596,3.196959,0.1695466,-0.2730895,3.203822,-0.3012663,0.006318934,3.303618,0.357931,-0.1650992,3.279084,-0.5113919,-0.02037122,3.252491,0.3552678,-0.3517892,3.11973,-0.5943962,-0.04009346,3.205901,0.3625372,-0.4143661,3.085182,-0.05891405,-0.7373742,3.059988,0.2010119,-0.7398182,3.064005,-0.1323879,-1.065857,2.955124,0.2136352,-1.064427,2.955815,0,0,0,1,0,0,0
0.01137804,0.3652191,3.457287,0.04595212,0.1844717,3.413864,-0.1008482,0.04057647,3.360828,0.1960195,0.06918528,3.362663,0.0893698,-0.1750383,3.300931,0.09496703,-0.2203972,3.226652,0.03261475,-0.2877585,3.19276,0.1706262,-0.2730604,3.199845,-0.3022413,-0.0233921,3.294418,0.3581775,-0.1664988,3.283405,-0.5067413,-0.08091281,3.247897,0.338555,-0.3458904,3.124369,-0.5146724,-0.0695542,3.235826,0.3135071,-0.4232907,3.071281,-0.05414374,-0.736051,3.055582,0.2026297,-0.7384483,3.064308,-0.1316302,-1.065684,2.953762,0.2136767,-1.064003,2.954024,0,0,0,1,0,0,0
0.02834577,0.3719119,3.461498,0.04957198,0.1894949,3.416946,-0.09440465,0.05250635,3.36685,0.2013334,0.06903742,3.363166,0.08951352,-0.1721236,3.296459,0.09511097,-0.2164527,3.221079,0.03391268,-0.2826232,3.187918,0.1698474,-0.2684043,3.190965,-0.2972008,-0.01639109,3.323647,0.3574122,-0.1612245,3.277296,-0.5041123,-0.06292024,3.275856,0.3481223,-0.3351659,3.120346,-0.5210137,-0.06532671,3.277417,0.3716081,-0.3962468,3.091289,-0.05167477,-0.7379067,3.048412,0.2022729,-0.7442413,3.06373,-0.1336279,-1.066109,2.954284,0.2119712,-1.068903,2.953448,0,0,0,1,0,0,0
0.03171384,0.3762644,3.466683,0.05626997,0.1941077,3.417006,-0.09403528,0.06735542,3.393208,0.2142058,0.07228738,3.351028,0.09331214,-0.1570005,3.293605,0.09270591,-0.1981957,3.218465,0.03156267,-0.2670092,3.188182,0.1650616,-0.2515113,3.181553,-0.317192,0.01846705,3.402714,0.3603786,-0.1422886,3.265341,-0.5275323,-0.02370889,3.396282,0.3516378,-0.3184597,3.11884,-0.5987135,-0.03109934,3.394557,0.3583058,-0.3997024,3.069293,-0.05020518,-0.7324094,3.044768,0.206713,-0.7324821,3.061614,-0.1330031,-1.063476,2.954412,0.2132327,-1.066434,2.953252,0,0,0,1,0,0,0
0.03403547,0.3777946,3.47435,0.06463831,0.1964191,3.420704,-0.0901378,0.06335834,3.402643,0.2142916,0.08227597,3.339592,0.09828235,-0.1533497,3.288846,0.09248363,-0.194204,3.212762,0.02987828,-0.2656148,3.187065,0.1636262,-0.2442877,3.167419,-0.2927082,0.01080816,3.422691,0.3790249,-0.1347006,3.236801,-0.5008889,-0.02403151,3.447159,0.3401467,-0.3033974,3.072208,-0.5955116,-0.02282133,3.467811,0.3185886,-0.363313,3.022622,-0.0465976,-0.7328113,3.039511,0.2100771,-0.7336688,3.05863,-0.1303885,-1.061237,2.953144,0.2129615,-1.067096,2.955261,0,0,0,1,0,0,0
0.09048231,0.3795778,3.540297,0.06567096,0.1604076,3.507494,-0.07792533,0.03503679,3.431009,0.2275488,0.020064,3.455133,0.05561012,-0.183557,3.397969,0.05914292,-0.2253921,3.32589,-0.01062818,-0.2834518,3.292685,0.1268352,-0.2901896,3.296953,-0.1720677,-0.1868908,3.341788,0.2675388,-0.1879884,3.35901,-0.1663741,-0.4016787,3.189648,0.250146,-0.3296627,3.204489,-0.1616677,-0.4829695,3.142884,0.2261302,-0.4109182,3.160332,-0.08097871,-0.7649305,3.152698,0.1556275,-0.7762507,3.156907,-0.1206209,-1.085425,3.055494,0.1741697,-1.078481,3.046884,0,0,0,0,0,1,0
0.06818543,0.3584451,3.498158,0.05226956,0.1774658,3.468509,-0.1209042,0.08628643,3.447624,0.2263845,0.08468454,3.466407,0.05094142,-0.1472516,3.390326,0.05383118,-0.1881331,3.322563,-0.02100841,-0.2590243,3.292704,0.1293789,-0.259729,3.288357,-0.3242057,0.1015468,3.462432,0.4645994,0.06635695,3.460187,-0.4585837,-0.02805953,3.387474,0.5664875,-0.06117053,3.337199,-0.4875528,-0.1112122,3.359598,0.5866507,-0.1433117,3.300092,-0.0873407,-0.7420124,3.125228,0.1492563,-0.7629122,3.142962,-0.1255093,-1.089257,3.054881,0.1689349,-1.089426,3.038745,0,0,0,0,0,1,0
0.07975332,0.3607247,3.493025,0.05229748,0.1800197,3.468912,-0.1184779,0.08840203,3.443632,0.2296134,0.08367189,3.464937,0.05096445,-0.1470931,3.38922,0.05464031,-0.1884911,3.32164,-0.02021181,-0.2595423,3.292721,0.1309718,-0.2609229,3.287744,-0.3162236,0.09726652,3.453717,0.4709682,0.06138014,3.456339,-0.4731215,-0.009488575,3.391025,0.5989439,-0.0559453,3.351794,-0.5229368,-0.05925529,3.373366,0.6306994,-0.1335438,3.313167,-0.08777915,-0.744157,3.127734,0.1485327,-0.7608085,3.14392,-0.1259795,-1.090463,3.056772,0.1679052,-1.086002,3.041258,0,0,0,0,0,1,0
0.07138226,0.3628507,3.489747,0.04774898,0.1803733,3.467141,-0.1192213,0.08935548,3.442337,0.2287965,0.08532356,3.463289,0.04992584,-0.1461267,3.388199,0.05386857,-0.1875125,3.320737,-0.02038481,-0.2587976,3.292463,0.1304617,-0.2599624,3.286297,-0.3171098,0.0993632,3.457876,0.4714903,0.07024255,3.457233,-0.4717861,-0.01333764,3.40386,0.6050212,-0.04042624,3.353248,-0.4986913,-0.09852848,3.380768,0.6296825,-0.1214851,3.316698,-0.08809037,-0.7461265,3.125375,0.1487416,-0.7593992,3.144439,-0.1260504,-1.088782,3.056929,0.1688474,-1.09019,3.039811,0,0,0,0,0,1,0
0.062258,0.3638567,3.484402,0.04739657,0.1791648,3.461353,-0.1224367,0.08839469,3.44155,0.2269759,0.0869706,3.460889,0.04883059,-0.1445852,3.385374,0.05198978,-0.1858149,3.318146,-0.02303928,-0.2579747,3.291137,0.1282994,-0.2581607,3.282129,-0.3213472,0.08297729,3.447974,0.4546619,0.1010794,3.475632,-0.3955113,-0.08649262,3.34796,0.4856636,-0.07341637,3.332364,-0.4038405,-0.1600282,3.304265,0.4856552,-0.1353509,3.293871,-0.08756074,-0.7428484,3.124914,0.1475715,-0.7567375,3.141874,-0.1262457,-1.088112,3.058288,0.1689028,-1.090914,3.039303,0,0,0,0,0,1,0
0.06242047,0.3678145,3.482227,0.05123497,0.1818337,3.460987,-0.12379,0.09034139,3.44069,0.2262208,0.0886184,3.456038,0.05106406,-0.1456654,3.380024,0.0534141,-0.1872507,3.311998,-0.0221407,-0.2581609,3.281748,0.1299257,-0.2601196,3.278175,-0.3362562,0.06716452,3.431289,0.4541553,0.09251628,3.459981,-0.3091846,-0.09724299,3.316198,0.4453188,-0.06715103,3.333636,-0.2952714,-0.1588041,3.290459,0.4422418,-0.1227504,3.294328,-0.08704812,-0.7420185,3.122683,0.1487629,-0.7570489,3.13987,-0.1269887,-1.088184,3.057862,0.170676,-1.089552,3.039173,0,0,0,0,0,1,0
0.06931497,0.3668903,3.484176,0.06385122,0.1798595,3.458969,-0.1178992,0.09566757,3.44155,0.2299403,0.08559329,3.451382,0.0549458,-0.1482903,3.376192,0.05601976,-0.1899425,3.307858,-0.02113272,-0.2602817,3.277768,0.1309482,-0.2622234,3.273162,-0.3194926,0.06737728,3.431167,0.4523736,0.06789336,3.451567,-0.2730339,-0.09893112,3.327984,0.4141387,-0.0785831,3.315837,-0.2631537,-0.1319179,3.303393,0.4090307,-0.1311885,3.286893,-0.08676876,-0.739499,3.122077,0.1480476,-0.7601823,3.136474,-0.1274804,-1.089811,3.05688,0.1708694,-1.091252,3.041623,0,0,0,0,0,1,0
0.08700417,0.3647608,3.464824,0.07434284,0.1795674,3.452449,-0.1131284,0.1012895,3.442635,0.251123,0.08221263,3.460886,0.05449259,-0.1482709,3.373944,0.05497834,-0.1903266,3.306099,-0.0272501,-0.2605201,3.276058,0.1291545,-0.2680271,3.272091,-0.3050677,0.07995754,3.430261,0.453835,0.03716524,3.447521,-0.2080573,-0.07317869,3.348752,0.340989,-0.08200257,3.331314,-0.2000082,-0.1312788,3.31472,0.327132,-0.1453705,3.311539,-0.08864737,-0.741868,3.123654,0.1476382,-0.7603886,3.137711,-0.126804,-1.088252,3.05455,0.1687493,-1.093194,3.038357,0,0,0,0,0,1,0
