0.067795,0.3896182,3.045923,0.09013443,0.2060929,3.001683,-0.07890041,0.1657282,3.027387,0.258182,0.1987786,3.045489,0.09181846,-0.06762265,2.956109,0.09314032,-0.1042937,2.899441,0.02093324,-0.1761704,2.866875,0.1669504,-0.1770308,2.879849,-0.1630603,0.4194344,3.001448,0.3302489,0.3976451,3.011141,-0.1956379,0.7008637,2.998237,0.306983,0.6802165,3.040353,-0.2000489,0.7710418,2.994628,0.3042356,0.7899585,3.063315,0.0124735,-0.6809722,2.719196,0.205621,-0.6843002,2.725265,0.01792874,-1.018569,2.725303,0.21469,-1.022785,2.717046, 0,1,0,0,0,0,0
0.06758851,0.389519,3.046347,0.0891996,0.1960226,3.000177,-0.07854085,0.1672466,3.028646,0.2585288,0.1971504,3.045112,0.09313227,-0.07136174,2.956726,0.09455438,-0.1069646,2.90025,0.02468759,-0.1799706,2.869285,0.1676874,-0.1786853,2.879843,-0.1629684,0.4192202,3.001647,0.3373201,0.3921436,2.996594,-0.1955863,0.7011325,2.998232,0.3089577,0.6719693,3.038926,-0.2000066,0.7699717,2.994668,0.3053885,0.7910433,3.069261,0.0125994,-0.681493,2.719263,0.2060101,-0.6859938,2.72548,0.01787577,-1.01916,2.725414,0.2155086,-1.024497,2.718126, 0,1,0,0,0,0,0
0.06718469,0.3893484,3.046522,0.09036656,0.1963861,3.001216,-0.07912502,0.1785487,3.03243,0.2596389,0.1971186,3.044588,0.09312899,-0.07102007,2.957392,0.09436495,-0.1063866,2.901018,0.02367743,-0.1790916,2.869951,0.1675663,-0.1785311,2.880191,-0.1628662,0.4193828,3.001853,0.3323326,0.3947096,2.998382,-0.1949845,0.7018843,2.999296,0.3081665,0.6750636,3.039804,-0.1986817,0.7697985,2.993814,0.3050521,0.7907724,3.067498,0.01265668,-0.6814638,2.719316,0.2060652,-0.6859999,2.725523,0.01796803,-1.019197,2.725511,0.2152588,-1.024599,2.717817, 0,1,0,0,0,0,0
0.06702807,0.3899409,3.046284,0.09082952,0.1980217,3.004113,-0.08233477,0.1845462,3.0337,0.2606381,0.1966297,3.045586,0.09343205,-0.06994762,2.95891,0.09496885,-0.1050234,2.902445,0.02376668,-0.1783079,2.870002,0.1686048,-0.1780443,2.881743,-0.1626735,0.4190028,3.001835,0.3198426,0.4767752,3.012864,-0.1942881,0.7035368,2.999997,0.3043753,0.72242,3.04939,-0.1967009,0.770039,2.992988,0.3050902,0.7906415,3.067582,0.01310452,-0.6815231,2.719429,0.2060979,-0.68606,2.725487,0.01819999,-1.019346,2.725465,0.2144964,-1.024749,2.717828, 0,1,0,0,0,0,0
0.06796125,0.3888333,3.046703,0.09044357,0.1979682,3.004002,-0.08312941,0.1862797,3.036048,0.2607667,0.1964822,3.045695,0.09341274,-0.06973099,2.959169,0.09476732,-0.104713,2.902798,0.02337795,-0.1777444,2.870567,0.1685906,-0.1780185,2.881834,-0.1622673,0.4189121,3.00156,0.3201883,0.4766116,3.013194,-0.1926219,0.7036389,2.998767,0.3042638,0.7221708,3.049964,-0.1928488,0.7723889,2.989457,0.3050442,0.7905021,3.067529,0.01345655,-0.6815085,2.719434,0.2060977,-0.6860598,2.725484,0.01827726,-1.019494,2.724437,0.214504,-1.02481,2.71799, 0,1,0,0,0,0,0
0.06798645,0.3888119,3.046922,0.08983137,0.198729,3.004989,-0.08318685,0.1870467,3.03636,0.2610071,0.1965322,3.045938,0.09342174,-0.06963553,2.959493,0.09486645,-0.104586,2.903068,0.02340528,-0.1776629,2.870575,0.1690221,-0.1779576,2.882285,-0.1620692,0.4194852,3.001681,0.3202585,0.4767038,3.012917,-0.1923389,0.7042838,2.997565,0.304299,0.7202232,3.050248,-0.19188,0.7705935,2.988723,0.3043452,0.7887933,3.065328,0.014126,-0.6818328,2.719415,0.2061798,-0.686117,2.725532,0.01840529,-1.0199,2.724355,0.2146148,-1.024973,2.717234, 0,1,0,0,0,0,0
0.06762668,0.3938078,3.051501,0.08983684,0.1988191,3.005151,-0.08299514,0.1869377,3.036486,0.2615451,0.1972836,3.04628,0.09340946,-0.06928071,2.959916,0.0948489,-0.1041498,2.903522,0.02324884,-0.177098,2.871033,0.169074,-0.1776854,2.882523,-0.1617799,0.4198006,3.001492,0.3203083,0.4776239,3.01466,-0.1918792,0.7047111,2.994271,0.3043614,0.720118,3.050585,-0.1913507,0.7712728,2.987666,0.3038474,0.7885107,3.064419,0.01449695,-0.6816545,2.719395,0.206894,-0.685985,2.725535,0.01906531,-1.01982,2.723965,0.21525,-1.024871,2.718141, 0,1,0,0,0,0,0
0.06798933,0.3933944,3.051306,0.08912821,0.200736,3.006613,-0.08125314,0.178503,3.036656,0.2599769,0.1883913,3.045716,0.09338438,-0.06963724,2.959915,0.09477376,-0.1048509,2.903392,0.02321272,-0.1772378,2.871029,0.1690921,-0.1781873,2.882202,-0.1616666,0.4527903,2.992881,0.3144844,0.4695594,3.01348,-0.1917076,0.7050893,2.993546,0.3044431,0.720088,3.05056,-0.1896327,0.7721853,2.986668,0.3038242,0.788326,3.064245,0.01506429,-0.6811768,2.719498,0.2070646,-0.6862471,2.7257,0.01975527,-1.01947,2.723342,0.2155926,-1.025197,2.718321, 0,1,0,0,0,0,0
0.06951849,0.3914269,3.053855,0.08869781,0.1993774,3.006084,-0.08226293,0.1835592,3.036223,0.2634443,0.1932742,3.04552,0.09346015,-0.06895901,2.960378,0.09509847,-0.1033831,2.904237,0.02337546,-0.1762285,2.871456,0.1698206,-0.177494,2.882803,-0.15522,0.4146049,3.005165,0.3177494,0.4745006,3.013194,-0.18937,0.6991098,2.992858,0.3045835,0.7201,3.050773,-0.1893966,0.7718285,2.98758,0.3037733,0.7881787,3.064047,0.01558514,-0.6810961,2.719667,0.2074088,-0.6848421,2.725722,0.02091853,-1.019463,2.723346,0.2155952,-1.023878,2.718166, 0,1,0,0,0,0,0
0.07043814,0.3927116,3.055685,0.09094569,0.2098905,3.007509,-0.08175778,0.1838346,3.035965,0.2646662,0.1933536,3.045985,0.09421216,-0.0670941,2.960996,0.09573638,-0.1026773,2.904517,0.0234531,-0.1758869,2.871684,0.1713914,-0.1765159,2.883284,-0.1552055,0.4146009,3.005127,0.3181284,0.4747302,3.012599,-0.1883374,0.6992484,2.992543,0.3048279,0.7202897,3.050763,-0.1882607,0.7717341,2.988533,0.3036745,0.7886286,3.064185,0.01590047,-0.6810795,2.719775,0.2075992,-0.6850988,2.725597,0.02169958,-1.019475,2.723858,0.2162858,-1.024101,2.719843, 0,1,0,0,0,0,0
0.07320576,0.3920921,3.051232,0.0911631,0.2071229,3.005554,-0.08137798,0.1851338,3.036669,0.2663771,0.1923316,3.046408,0.09480555,-0.06738687,2.960934,0.0966015,-0.1030969,2.904513,0.02626195,-0.1769255,2.871753,0.1716903,-0.1770725,2.883362,-0.1551289,0.4144595,3.004725,0.3195591,0.4737741,3.012728,-0.1859795,0.6993742,2.995195,0.3051174,0.7218322,3.048627,-0.1865908,0.7716544,2.991642,0.3027096,0.790025,3.058297,0.01668934,-0.6810287,2.719715,0.208362,-0.6829031,2.725894,0.02208314,-1.019464,2.724234,0.2145648,-1.022165,2.717382, 0,1,0,0,0,0,0
0.07397364,0.39146,3.050077,0.09147325,0.2071493,3.005278,-0.0783789,0.1808767,3.037502,0.2674759,0.1908062,3.046741,0.09522896,-0.06739274,2.960755,0.09684885,-0.1031833,2.90431,0.0262841,-0.1768954,2.871723,0.1719629,-0.1772191,2.883086,-0.152799,0.457481,3.004786,0.320854,0.4721177,3.010998,-0.1847572,0.7018665,2.99455,0.3051392,0.7213801,3.045706,-0.1862117,0.7714264,2.991474,0.301479,0.7891661,3.052917,0.01725621,-0.6809721,2.71967,0.2085928,-0.6830741,2.725601,0.02303143,-1.019524,2.723555,0.2167134,-1.02233,2.717857, 0,1,0,0,0,0,0
0.07399551,0.3914872,3.050013,0.103757,0.2062815,3.00456,-0.07763784,0.1845316,3.037053,0.2696091,0.1990083,3.046741,0.09828848,-0.06655108,2.960672,0.09868004,-0.102444,2.904235,0.0266537,-0.1765766,2.871703,0.1726649,-0.1766642,2.882941,-0.1468976,0.4154302,3.005572,0.3225287,0.4804133,3.010675,-0.1802656,0.6626452,3.001224,0.3052899,0.7223503,3.046228,-0.183985,0.7529075,2.996486,0.3009048,0.7918432,3.051729,0.01853396,-0.6808963,2.719699,0.2103941,-0.682158,2.725848,0.02340578,-1.019512,2.723804,0.2172165,-1.021543,2.717393, 0,1,0,0,0,0,0
0.07542887,0.3926844,3.051279,0.1050881,0.2078288,3.003803,-0.07553738,0.1808837,3.036144,0.2711142,0.1999919,3.04719,0.09955338,-0.06617209,2.960315,0.09970921,-0.1024067,2.903892,0.02703462,-0.1766615,2.871767,0.1734447,-0.1765172,2.8824,-0.1469994,0.4155093,3.005336,0.3225204,0.4816622,3.010301,-0.1774862,0.6859556,2.995158,0.3057682,0.7302061,3.049347,-0.1833077,0.7710589,2.994755,0.3001312,0.8012409,3.048867,0.01974502,-0.6811516,2.719406,0.2114975,-0.6827728,2.725834,0.02434717,-1.01981,2.723836,0.2157129,-1.022259,2.717531, 0,1,0,0,0,0,0
0.07556828,0.3926156,3.051455,0.1199839,0.1886925,3.00404,-0.07901032,0.1918264,3.035394,0.2728594,0.2087375,3.048704,0.1036471,-0.0654737,2.961176,0.1038466,-0.09852368,2.905417,0.02866487,-0.1737931,2.871537,0.1756501,-0.1742045,2.883275,-0.1469678,0.4155032,3.005271,0.3217617,0.442814,3.003714,-0.1758353,0.6985927,2.996671,0.3063392,0.7229321,3.0439,-0.1823114,0.7701274,2.993458,0.3007991,0.7996581,3.048913,0.02144152,-0.6803844,2.719011,0.2121135,-0.6816697,2.725656,0.02529619,-1.018975,2.725099,0.2127287,-1.021342,2.715126, 0,1,0,0,0,0,0
0.07163587,0.4124883,3.053953,0.1072481,0.2387396,3.000436,-0.07644333,0.1868213,3.033812,0.2750928,0.2081918,3.048545,0.1053304,-0.06115957,2.961332,0.1057647,-0.0982805,2.904787,0.03119891,-0.1740063,2.871583,0.1795604,-0.1738284,2.883097,-0.146937,0.4173617,3.005124,0.3255525,0.4899606,3.009964,-0.1756033,0.6981409,2.997418,0.3111804,0.7270061,3.046303,-0.1810102,0.7681056,2.990794,0.3045123,0.8038374,3.059072,0.02239873,-0.6792479,2.718855,0.2131365,-0.6824868,2.725063,0.02586867,-1.017862,2.7255,0.2114379,-1.022215,2.714743, 0,1,0,0,0,0,0
0.07764769,0.3921509,3.053629,0.1097781,0.2147491,3.000523,-0.07415441,0.1889454,3.033871,0.2756477,0.2081814,3.048189,0.1072777,-0.06216759,2.960683,0.1083377,-0.0981754,2.904408,0.03555714,-0.1735676,2.871018,0.1823714,-0.1731123,2.883065,-0.146916,0.4184285,3.005069,0.3261869,0.489951,3.00949,-0.1756733,0.7009459,2.995882,0.3140276,0.7247219,3.045121,-0.1809995,0.7684407,2.990114,0.3062251,0.8042216,3.062899,0.02293072,-0.6795509,2.718645,0.2137392,-0.6821169,2.725089,0.02747452,-1.018292,2.724479,0.2132181,-1.021888,2.715483, 0,1,0,0,0,0,0
0.0783515,0.3904643,3.053413,0.1110564,0.2073362,3.000982,-0.07220608,0.1794589,3.034868,0.2763073,0.2071143,3.047404,0.1105976,-0.06351983,2.960253,0.111525,-0.09886171,2.904032,0.03951906,-0.1746832,2.870037,0.1862335,-0.1732168,2.882891,-0.1465535,0.4181466,3.004648,0.3162454,0.4869921,3.002872,-0.1747679,0.6985707,2.994429,0.3226262,0.714131,3.038192,-0.1809104,0.7683568,2.990037,0.309718,0.799545,3.065019,0.02390488,-0.6789069,2.718366,0.2146012,-0.6818751,2.725142,0.02744932,-1.01758,2.725862,0.21219,-1.021688,2.715966, 0,1,0,0,0,0,0
0.08032884,0.3896756,3.051268,0.1146537,0.2101286,3.005141,-0.06934489,0.1645937,3.033515,0.2773966,0.2062339,3.045251,0.1151008,-0.06534377,2.95971,0.1157428,-0.1015128,2.902802,0.04329433,-0.1776024,2.868892,0.1903597,-0.1750067,2.880877,-0.1442313,0.4166645,3.005064,0.3482933,0.4042037,2.995476,-0.174101,0.6976423,2.995421,0.3266283,0.6859083,3.031745,-0.1806835,0.7685722,2.992691,0.3101613,0.7504406,3.037505,0.02438447,-0.6792034,2.718251,0.2152592,-0.6822705,2.725086,0.02672451,-1.017922,2.726069,0.2119313,-1.022135,2.716061, 0,1,0,0,0,0,0
0.08155288,0.3910573,3.048533,0.113912,0.2101604,3.003523,-0.0691686,0.1738159,3.036419,0.2828844,0.2034341,3.045231,0.1145538,-0.06457866,2.959478,0.1152445,-0.1007413,2.902674,0.04180917,-0.1767471,2.869355,0.1902988,-0.1748617,2.880723,-0.1433257,0.4172249,3.00482,0.3373003,0.4838479,2.997119,-0.1737761,0.6976216,2.995208,0.3253904,0.7109145,3.035811,-0.1804421,0.7688079,2.992755,0.3102799,0.7755693,3.043498,0.02582866,-0.6784272,2.717524,0.2157973,-0.6821061,2.724997,0.02725018,-1.017115,2.726451,0.2133123,-1.022022,2.716527, 0,1,0,0,0,0,0
0.08259219,0.3914906,3.047855,0.1145974,0.2104041,3.004298,-0.06920672,0.1775178,3.037861,0.2848566,0.2025336,3.044572,0.1148422,-0.06451374,2.959575,0.1153396,-0.1006605,2.902733,0.04176115,-0.1767224,2.869364,0.1904442,-0.1748832,2.880704,-0.1408857,0.4176223,3.0051,0.3374813,0.4832909,2.996263,-0.1720039,0.6971217,2.996518,0.3262456,0.7108502,3.036086,-0.1770741,0.7711388,2.992559,0.3126696,0.7774574,3.042375,0.02648669,-0.6785571,2.717127,0.2164287,-0.6822454,2.724803,0.02759683,-1.017241,2.726789,0.2157604,-1.022235,2.716363, 0,1,0,0,0,0,0
0.08316357,0.3930988,3.047056,0.1169599,0.2112359,3.004789,-0.06859984,0.1789945,3.038381,0.2877534,0.2074165,3.045255,0.1180379,-0.06157094,2.960716,0.1182122,-0.09737459,2.904049,0.04302832,-0.1748935,2.870369,0.1942288,-0.1713965,2.881808,-0.1377895,0.4167396,3.005441,0.3379148,0.4859671,2.996006,-0.1679147,0.6660317,3.000062,0.3294811,0.7173555,3.040242,-0.1695845,0.7562678,2.994279,0.316314,0.7924632,3.058914,0.02701353,-0.6777246,2.717,0.2166983,-0.6822374,2.724771,0.02810624,-1.016379,2.727662,0.2172607,-1.0223,2.716281, 0,1,0,0,0,0,0
0.08354139,0.3933757,3.046806,0.1176334,0.212011,3.003614,-0.06484585,0.184058,3.038596,0.290204,0.206322,3.043825,0.1192412,-0.06113775,2.960297,0.1195341,-0.09719642,2.903735,0.04449344,-0.1746611,2.8706,0.1960026,-0.1712448,2.881479,-0.1366513,0.4173775,3.004752,0.3386823,0.4858368,2.996199,-0.1667202,0.6663845,3.00026,0.3316258,0.7304357,3.043573,-0.1644706,0.756808,2.99973,0.3152625,0.8065676,3.079234,0.02773881,-0.6777824,2.716984,0.2171778,-0.6821226,2.724638,0.02923162,-1.016446,2.728192,0.2170306,-1.02228,2.715515, 0,1,0,0,0,0,0
0.09291148,0.391909,3.0513,0.1187034,0.2116462,3.002815,-0.06433106,0.1841287,3.038583,0.2901814,0.2043025,3.041973,0.1199899,-0.06153821,2.959708,0.1200179,-0.09765685,2.903198,0.04499015,-0.1747399,2.870389,0.196091,-0.1716278,2.881029,-0.1343937,0.4179626,3.003823,0.3494649,0.4282255,2.998626,-0.1607327,0.6867185,2.999485,0.338149,0.7109872,3.032542,-0.1627168,0.7771218,3.001474,0.324936,0.7762771,3.038185,0.02848336,-0.6775131,2.717253,0.2195666,-0.6820809,2.724905,0.02944068,-1.016233,2.728604,0.21613,-1.022334,2.714716, 0,1,0,0,0,0,0
0.09646212,0.3912073,3.053013,0.1234164,0.2104797,3.003618,-0.05829788,0.1880741,3.03497,0.2903168,0.2041008,3.040622,0.1217388,-0.06348969,2.958701,0.1218232,-0.0995975,2.901985,0.04699906,-0.1754473,2.86912,0.1963869,-0.1724561,2.880429,-0.1328849,0.4184058,3.003537,0.3494456,0.4338446,2.995872,-0.1594328,0.6930047,2.999712,0.3395954,0.7121952,3.030169,-0.1618744,0.7793096,3.00207,0.326053,0.7770973,3.038707,0.02973353,-0.6781347,2.717867,0.2208194,-0.6822782,2.725033,0.02932482,-1.01692,2.729235,0.2158544,-1.022583,2.714707, 0,1,0,0,0,0,0
0.09722652,0.3910767,3.052504,0.1237506,0.2103694,3.00201,-0.05712607,0.1934454,3.037257,0.2909212,0.2041444,3.039818,0.1219731,-0.06312035,2.958357,0.1218602,-0.09936043,2.90172,0.04710137,-0.1749845,2.869201,0.196244,-0.1723346,2.879906,-0.1316789,0.4207088,3.002104,0.3488024,0.4206259,2.994937,-0.1582652,0.6964774,2.998771,0.3409453,0.703468,3.028938,-0.159998,0.7788205,3.001054,0.3262464,0.7681183,3.037421,0.03027972,-0.6786631,2.718197,0.2218078,-0.6820382,2.724815,0.02941984,-1.017558,2.729097,0.215979,-1.0224,2.714291, 0,1,0,0,0,0,0
0.09958004,0.3918983,3.050612,0.1256801,0.2120233,3.001119,-0.04608048,0.1759848,3.02939,0.2882686,0.1867647,3.033087,0.1239711,-0.06786061,2.955309,0.1240689,-0.1068755,2.897674,0.04964624,-0.178636,2.867794,0.1964194,-0.1772182,2.876676,-0.1299782,0.4207318,3.001766,0.339767,0.468235,2.99119,-0.1574779,0.6980804,2.99929,0.3415514,0.7125122,3.029531,-0.1591889,0.7789035,3.000585,0.3270177,0.7825317,3.041457,0.03056299,-0.6784711,2.718255,0.2239237,-0.6826469,2.72523,0.02954206,-1.017421,2.729246,0.2156385,-1.02304,2.714216, 0,1,0,0,0,0,0
0.1004017,0.3931016,3.046828,0.1260673,0.2119722,3.000338,-0.04856242,0.184372,3.034574,0.2893545,0.1832346,3.031621,0.1244215,-0.06772868,2.95509,0.1241674,-0.1066997,2.897543,0.04985857,-0.1783984,2.867563,0.1964805,-0.1773194,2.876566,-0.1289652,0.421712,3.00081,0.3534124,0.4171915,2.991116,-0.1564938,0.7037798,2.999331,0.3434084,0.7000527,3.024714,-0.1584318,0.7799667,2.997537,0.3259355,0.7890575,3.041338,0.03125051,-0.6775488,2.718569,0.2256142,-0.6830357,2.725317,0.03015321,-1.016514,2.730035,0.2155168,-1.023447,2.71424, 0,1,0,0,0,0,0
0.102639,0.3939003,3.046962,0.1254597,0.2121513,2.999429,-0.04762,0.1788635,3.033542,0.282548,0.1790051,3.027407,0.125476,-0.07016242,2.95343,0.124993,-0.1095469,2.895932,0.05219803,-0.1803678,2.866663,0.1967206,-0.178751,2.875611,-0.1278768,0.4211408,3.000042,0.3536206,0.4281984,2.987893,-0.1553489,0.7033883,2.997776,0.34406,0.7112845,3.020223,-0.1572353,0.7806339,2.99431,0.3230463,0.7883748,3.029946,0.03157911,-0.6771333,2.718928,0.2265996,-0.6835745,2.725263,0.03003957,-1.016172,2.73028,0.2153848,-1.02402,2.714019, 0,1,0,0,0,0,0
0.1034617,0.3943565,3.045463,0.1272325,0.2115771,2.99932,-0.04728489,0.1762895,3.031898,0.2907272,0.1901104,3.029165,0.1281766,-0.06976642,2.95357,0.1276228,-0.1086187,2.896258,0.05383677,-0.1806232,2.866912,0.2013233,-0.1779364,2.875007,-0.1258609,0.4200453,2.999569,0.3541024,0.4297654,2.987393,-0.1527062,0.7045488,2.994627,0.3467418,0.7127461,3.020817,-0.1515276,0.7795645,2.988844,0.3250273,0.789124,3.030596,0.0319032,-0.677425,2.719132,0.2278533,-0.6835142,2.725596,0.03142884,-1.016665,2.729164,0.2157886,-1.023999,2.714225, 0,1,0,0,0,0,0
0.1032707,0.3935571,3.044696,0.1282645,0.2121072,3.001699,-0.04741435,0.180336,3.030619,0.2921778,0.1947628,3.028663,0.1285746,-0.06938661,2.953827,0.1280306,-0.1077279,2.896472,0.05438593,-0.1799515,2.866712,0.201441,-0.1774697,2.874861,-0.1236034,0.4207984,2.998156,0.3564171,0.4254357,2.986971,-0.1510559,0.7058591,2.994034,0.3477199,0.7083584,3.020504,-0.1490394,0.7790528,2.988084,0.3559472,0.7945266,3.033027,0.03247394,-0.6771065,2.719274,0.2287424,-0.6833372,2.725715,0.03188882,-1.016528,2.728093,0.2157233,-1.023855,2.714185, 0,1,0,0,0,0,0
0.1037868,0.3944468,3.044056,0.130484,0.2133977,2.999983,-0.04637391,0.1877635,3.031767,0.2961464,0.2012728,3.02964,0.1307314,-0.06606267,2.953958,0.1302255,-0.1036681,2.897024,0.05578568,-0.1774025,2.86757,0.2035692,-0.1746601,2.874869,-0.12205,0.4208582,2.996071,0.3582698,0.4218478,2.98604,-0.1491628,0.7035569,2.992606,0.3494182,0.7046983,3.019919,-0.1470782,0.777377,2.984358,0.3536036,0.7958376,3.033348,0.0329602,-0.6766977,2.719416,0.2292966,-0.6832585,2.725811,0.03223612,-1.016167,2.728406,0.2166586,-1.023843,2.714614, 0,1,0,0,0,0,0
0.1040845,0.3946102,3.044408,0.1332879,0.2106007,2.999982,-0.03777026,0.1686962,3.024768,0.2964017,0.2013817,3.029107,0.1327216,-0.06831877,2.952714,0.1318191,-0.1055442,2.895667,0.05795855,-0.1791059,2.866747,0.204516,-0.175803,2.872365,-0.1202561,0.4209638,2.996026,0.3590189,0.4208244,2.985335,-0.1469332,0.703959,2.992019,0.3561131,0.7035871,3.020485,-0.1444711,0.7772505,2.984586,0.3576658,0.7968078,3.03893,0.03390092,-0.6768498,2.719516,0.2297826,-0.6836137,2.725856,0.03301569,-1.016517,2.727037,0.2163555,-1.024237,2.714384, 0,1,0,0,0,0,0
0.1054626,0.3955007,3.043337,0.1336432,0.2115424,3.000325,-0.0386144,0.1781904,3.028519,0.3000865,0.2029569,3.028444,0.1333057,-0.06751733,2.95271,0.1321862,-0.1047055,2.895614,0.05832372,-0.1785155,2.866698,0.2048749,-0.1753137,2.871926,-0.1187249,0.4214487,2.996061,0.3602747,0.4194362,2.985469,-0.1433787,0.7069943,2.99107,0.3604753,0.7025338,3.018616,-0.1409175,0.7819165,2.982362,0.3620978,0.795216,3.039636,0.03446065,-0.6759829,2.71948,0.2300026,-0.6835285,2.725742,0.03359125,-1.015723,2.726916,0.2164885,-1.024189,2.714923, 0,1,0,0,0,0,0
0.1060012,0.3953575,3.032377,0.135213,0.2115002,2.998563,-0.03924441,0.1796816,3.028943,0.3029006,0.2010918,3.026333,0.1350208,-0.06628801,2.952392,0.133799,-0.1032999,2.895484,0.05908062,-0.1778724,2.866414,0.2074624,-0.1744158,2.872014,-0.1159323,0.4213488,2.994109,0.3645467,0.4800341,2.977983,-0.1421972,0.7067281,2.990863,0.3652991,0.7219914,3.020849,-0.140648,0.784296,2.982471,0.3640069,0.7969813,3.035538,0.03517872,-0.6760805,2.719522,0.2303426,-0.6833153,2.72572,0.03370212,-1.01589,2.726885,0.2165688,-1.02404,2.714633, 0,1,0,0,0,0,0
0.1066805,0.3936045,3.032873,0.1350015,0.208636,2.997512,-0.03751703,0.1876053,3.03162,0.302945,0.2005534,3.025403,0.1351235,-0.06637355,2.95224,0.1338222,-0.1032635,2.89538,0.059398,-0.1775878,2.866336,0.2073288,-0.1742626,2.8716,-0.1147612,0.4212912,2.993211,0.3643827,0.4796553,2.978096,-0.1405772,0.7067477,2.989542,0.3666817,0.7239792,3.021989,-0.137113,0.7852429,2.979091,0.3649165,0.7980078,3.035787,0.03538017,-0.676072,2.719535,0.2307114,-0.6831963,2.725513,0.03375063,-1.015945,2.726899,0.2165428,-1.02396,2.714661, 0,1,0,0,0,0,0
0.1066972,0.3937367,3.0326,0.1354345,0.2135798,2.99966,-0.03775799,0.1885631,3.031705,0.3030266,0.1991532,3.025327,0.135234,-0.06600787,2.952132,0.1339675,-0.1030451,2.895206,0.05988302,-0.1770265,2.865829,0.2073756,-0.1740977,2.871423,-0.1140011,0.4211857,2.992531,0.3731481,0.4213669,2.982817,-0.1394965,0.7066449,2.98942,0.3681808,0.7044225,3.016212,-0.1364369,0.7861163,2.978204,0.3662533,0.7963994,3.034755,0.03594373,-0.6756621,2.719585,0.2309706,-0.6828619,2.725167,0.0340101,-1.015588,2.727054,0.2164315,-1.023669,2.714461, 0,1,0,0,0,0,0
0.1079605,0.3930414,3.032303,0.1405459,0.1876687,3.003459,-0.03813856,0.1914765,3.030953,0.3027737,0.1989249,3.024749,0.1356512,-0.06866414,2.951645,0.1341254,-0.1030974,2.895208,0.06014121,-0.1768823,2.865703,0.2073836,-0.1739932,2.870747,-0.1115622,0.4204758,2.991168,0.3654235,0.478085,2.981528,-0.1358059,0.7060335,2.989058,0.3682048,0.7229099,3.017591,-0.1283541,0.7881893,2.976677,0.3670715,0.7953254,3.033858,0.03623997,-0.6766763,2.719494,0.2312578,-0.6826521,2.72455,0.03416177,-1.016652,2.727096,0.2166306,-1.023506,2.714153, 0,1,0,0,0,0,0
0.109369,0.39342,3.031703,0.130684,0.2028171,3.003802,-0.03829351,0.1993346,3.034776,0.3028028,0.1978686,3.023539,0.1356999,-0.06725575,2.951932,0.1342755,-0.1023702,2.895116,0.06094969,-0.1751183,2.864716,0.2079759,-0.1733672,2.87087,-0.1106316,0.4212683,2.98981,0.3666614,0.4766955,2.979227,-0.1307916,0.7072649,2.984118,0.3689465,0.7186815,3.014471,-0.1272357,0.7869872,2.976133,0.3670129,0.7847397,3.024322,0.03652506,-0.6765992,2.719368,0.2315335,-0.6826633,2.724248,0.03370891,-1.016584,2.727461,0.2173542,-1.023225,2.714059, 0,1,0,0,0,0,0
0.1096627,0.3935067,3.031733,0.1341527,0.2051523,2.996911,-0.0370107,0.1993395,3.032786,0.3044781,0.2001627,3.019747,0.1372801,-0.06548375,2.95123,0.1355962,-0.1012435,2.894441,0.06225149,-0.1741355,2.864273,0.2092245,-0.1724559,2.870726,-0.1081005,0.4171176,2.989188,0.3723881,0.4302548,2.968291,-0.1301776,0.7029723,2.982924,0.3692123,0.7117493,3.010794,-0.127215,0.7857488,2.976576,0.3672708,0.7773867,3.023103,0.03693284,-0.676371,2.719074,0.2319804,-0.6819208,2.723484,0.03331593,-1.016308,2.728215,0.2175881,-1.021984,2.712631, 0,1,0,0,0,0,0
0.1099184,0.3936095,3.032075,0.1346663,0.2061069,2.99676,-0.03631284,0.2009359,3.031712,0.3047902,0.1999444,3.019439,0.1374907,-0.06512561,2.950988,0.1360407,-0.1008929,2.894162,0.06275037,-0.1736441,2.863919,0.209736,-0.172176,2.870479,-0.1066246,0.4154148,2.987921,0.371425,0.4207457,2.969502,-0.1296082,0.7011786,2.981811,0.3693683,0.7029152,3.00837,-0.1262984,0.78306,2.976379,0.3675813,0.7684345,3.021273,0.03706224,-0.6759877,2.718793,0.2323768,-0.6815969,2.722689,0.03331133,-1.015926,2.728555,0.2175737,-1.022072,2.712575, 0,1,0,0,0,0,0
0.1100876,0.3936198,3.032269,0.135329,0.2050271,2.994592,-0.03577831,0.203422,3.029828,0.3051422,0.1991839,3.019012,0.1372656,-0.06502021,2.950423,0.1361094,-0.1008094,2.893722,0.06294971,-0.1734356,2.863435,0.2096416,-0.1722426,2.870219,-0.1061748,0.4188719,2.987029,0.3721202,0.4163813,2.968804,-0.1288092,0.7046469,2.98083,0.3700218,0.6982926,3.00898,-0.1249499,0.7844331,2.973923,0.3674354,0.7639336,3.02106,0.03718301,-0.6760011,2.718529,0.2326829,-0.6813739,2.721673,0.03346406,-1.015991,2.728378,0.2178906,-1.021673,2.711926, 0,1,0,0,0,0,0
