-0.07011051,0.3834569,2.234409,-0.06183232,0.1803935,2.187545,-0.2396496,0.08971145,2.223263,0.1191364,0.09390395,2.226279,-0.06554998,-0.1323001,2.164372,-0.06594218,-0.1807409,2.107778,-0.1433961,-0.2569087,2.084064,0.009938984,-0.2609994,2.090769,-0.4710927,0.0842908,2.297999,0.3584344,0.09386533,2.265935,-0.5646685,0.2977285,2.294546,0.4500798,0.2988278,2.299833,-0.5731013,0.374076,2.300491,0.4583519,0.3797691,2.323021,-0.1658103,-0.642591,1.999883,0.03621006,-0.6329712,1.990894,-0.1651699,-0.9666696,1.963991,0.06304291,-0.9662244,1.971552,0,0,0,0,1,0,0
-0.0701145,0.3835298,2.234531,-0.06156174,0.1807122,2.187863,-0.2395875,0.08969415,2.223199,0.1191062,0.09394861,2.226375,-0.06554893,-0.1322619,2.164363,-0.06594149,-0.1806922,2.107763,-0.1433849,-0.2567619,2.084074,0.009862659,-0.2609249,2.090687,-0.4709986,0.08434799,2.297926,0.3585206,0.09378289,2.26608,-0.5647179,0.2977467,2.294517,0.4502187,0.2989155,2.301177,-0.5732599,0.3740166,2.300534,0.4588808,0.379572,2.326126,-0.1658901,-0.6425793,1.999658,0.03600396,-0.6329163,1.990788,-0.1657889,-0.9665089,1.964466,0.06373008,-0.96608,1.971469,0,0,0,0,1,0,0
-0.06934328,0.383593,2.234874,-0.06127436,0.1812128,2.187972,-0.2395795,0.08969364,2.2232,0.1191084,0.09384815,2.226489,-0.06554976,-0.1322016,2.164336,-0.06594343,-0.180666,2.107739,-0.1434031,-0.2567235,2.084061,0.009831162,-0.2608973,2.09065,-0.470794,0.0845468,2.297731,0.3589056,0.0935186,2.266617,-0.5647847,0.2978266,2.294786,0.4501195,0.2984812,2.301897,-0.5733474,0.3742463,2.300913,0.4588922,0.3794025,2.326925,-0.1658794,-0.6425813,1.999638,0.03597954,-0.6329541,1.990816,-0.1711713,-0.9664617,1.965741,0.0637498,-0.9660681,1.970886,0,0,0,0,1,0,0
-0.06899134,0.3834193,2.235591,-0.06127986,0.1812859,2.188293,-0.2395613,0.08965982,2.223191,0.1191434,0.09367814,2.226729,-0.06559902,-0.1322285,2.164323,-0.0659703,-0.1806538,2.107713,-0.1434482,-0.2566435,2.083995,0.009746653,-0.2609223,2.090555,-0.4699315,0.08484922,2.297474,0.3589658,0.09360968,2.267116,-0.5648381,0.297809,2.294764,0.4498861,0.2984128,2.302429,-0.5729538,0.3745085,2.301118,0.4589894,0.3797338,2.327893,-0.1658762,-0.6426181,1.999696,0.03589449,-0.633101,1.990894,-0.1709045,-0.9664478,1.966692,0.06325117,-0.9661664,1.971702,0,0,0,0,1,0,0
-0.06812752,0.3831118,2.236547,-0.06129546,0.1813141,2.188478,-0.2392057,0.08914624,2.222822,0.1191581,0.09352536,2.2269,-0.06565478,-0.1322606,2.16431,-0.06596959,-0.1806808,2.107681,-0.1434341,-0.2566402,2.083933,0.009733086,-0.2609437,2.090521,-0.4699435,0.08487017,2.297455,0.3589312,0.09346043,2.267521,-0.5648034,0.2979208,2.294848,0.4498112,0.2982219,2.303077,-0.5725395,0.3746859,2.301642,0.4589235,0.3792779,2.328279,-0.1658768,-0.642804,1.999928,0.03591527,-0.6330875,1.991133,-0.169517,-0.9666011,1.969214,0.06482532,-0.9660974,1.973834,0,0,0,0,1,0,0
-0.06836662,0.3829831,2.236858,-0.06101715,0.1814169,2.18857,-0.2391945,0.08905739,2.222814,0.1189724,0.0931268,2.227186,-0.06570855,-0.1323753,2.164233,-0.06603678,-0.1808746,2.107547,-0.1435242,-0.2567689,2.083861,0.009517141,-0.261138,2.090292,-0.4699446,0.08490222,2.297426,0.3589227,0.09299076,2.268085,-0.5645219,0.2982296,2.295255,0.4493277,0.2978114,2.303524,-0.5724602,0.3750578,2.302494,0.4583115,0.3805666,2.328851,-0.1661041,-0.6436058,2.000763,0.03606957,-0.6334581,1.991444,-0.1697534,-0.9669429,1.971749,0.06638709,-0.9662304,1.976673,0,0,0,0,1,0,0
-0.06739284,0.3823405,2.238736,-0.06103515,0.1813827,2.188705,-0.2388845,0.08850019,2.222547,0.11859,0.09243284,2.227379,-0.06582845,-0.1325826,2.164179,-0.06612201,-0.1811457,2.107442,-0.1435384,-0.2568529,2.083819,0.0093392,-0.2613131,2.090156,-0.4699577,0.0849683,2.297404,0.358988,0.09274518,2.26866,-0.5645308,0.2991243,2.296079,0.4491606,0.2984919,2.305614,-0.5727474,0.3763832,2.305274,0.4595325,0.3843367,2.334463,-0.1661975,-0.6437154,2.001203,0.0361089,-0.6336296,1.991591,-0.169726,-0.9671032,1.971672,0.06728421,-0.9663644,1.97779,0,0,0,0,1,0,0
-0.06772993,0.3824135,2.238744,-0.06042311,0.1815796,2.188952,-0.2387081,0.08828941,2.222403,0.1185081,0.09237818,2.22788,-0.06588004,-0.1326042,2.164211,-0.06612422,-0.1811592,2.107473,-0.1435375,-0.2568406,2.08391,0.009192267,-0.2613117,2.090207,-0.4698262,0.08506626,2.297325,0.3591683,0.09232651,2.269175,-0.5648106,0.3026305,2.297206,0.4495679,0.3005515,2.308305,-0.5727921,0.3817747,2.309625,0.4657479,0.385808,2.348031,-0.1661436,-0.6437511,2.001348,0.03612967,-0.6336274,1.991654,-0.1680289,-0.96715,1.972355,0.06658925,-0.9664452,1.97714,0,0,0,0,1,0,0
-0.06770361,0.3824041,2.238919,-0.06039156,0.1816742,2.189172,-0.2387064,0.08828265,2.222404,0.1186073,0.09208509,2.228404,-0.06599768,-0.1325951,2.164419,-0.06619468,-0.181177,2.107698,-0.1436209,-0.2568236,2.084068,0.009033533,-0.2614333,2.090628,-0.4698358,0.08529726,2.297358,0.3595156,0.09145688,2.27035,-0.56523,0.3049746,2.29809,0.4495962,0.3014469,2.308988,-0.573684,0.3875978,2.314543,0.4629768,0.3877437,2.347569,-0.1661261,-0.6437845,2.001376,0.03612146,-0.6336111,1.991656,-0.1675515,-0.9671279,1.972114,0.06600682,-0.9665498,1.975711,0,0,0,0,1,0,0
-0.06761462,0.3824964,2.239067,-0.06023134,0.1819452,2.189333,-0.2386979,0.08824421,2.222437,0.1184769,0.09216058,2.228823,-0.066044,-0.1325232,2.164621,-0.06623179,-0.1811541,2.107931,-0.1436831,-0.2567508,2.084336,0.008885006,-0.2614195,2.091056,-0.4698558,0.08539643,2.297374,0.3596078,0.09102156,2.270853,-0.566288,0.3077964,2.298602,0.449677,0.3029562,2.310639,-0.5742027,0.3905917,2.317887,0.466083,0.3878585,2.35117,-0.1661594,-0.6437994,2.001371,0.03598611,-0.6336287,1.991616,-0.1677537,-0.96699,1.970857,0.06294312,-0.9667274,1.973109,0,0,0,0,1,0,0
-0.06751443,0.3828052,2.239368,-0.06039356,0.1826508,2.189894,-0.2386705,0.08826339,2.222569,0.118462,0.09225172,2.229237,-0.06623121,-0.1323374,2.165093,-0.06640583,-0.1810561,2.108412,-0.1438868,-0.2567356,2.084939,0.008655258,-0.261194,2.091611,-0.4699758,0.08560724,2.297465,0.3597021,0.09098291,2.271223,-0.5672758,0.3092836,2.299152,0.4499637,0.3031358,2.311193,-0.5749892,0.3926041,2.320632,0.4768763,0.383448,2.355354,-0.1661697,-0.643765,2.001295,0.035889,-0.6335645,1.991413,-0.1701429,-0.9667679,1.968207,0.05768539,-0.9666809,1.964044,0,0,0,0,1,0,0
-0.06788694,0.382912,2.239472,-0.06041638,0.1826169,2.19002,-0.2389002,0.0885016,2.223142,0.1186164,0.09221792,2.229819,-0.06643706,-0.132059,2.165548,-0.06667653,-0.1807258,2.108959,-0.1443117,-0.2564937,2.085571,0.008413957,-0.260963,2.092078,-0.4700039,0.08585767,2.297534,0.3598571,0.09148654,2.272237,-0.5676547,0.3094563,2.299279,0.4503626,0.3027704,2.31169,-0.5758693,0.3934412,2.322277,0.476942,0.3609405,2.341592,-0.1663189,-0.643535,2.001051,0.0356325,-0.6335619,1.991022,-0.1700571,-0.9663287,1.966336,0.05636651,-0.9662903,1.961261,0,0,0,0,1,0,0
-0.06782401,0.3829776,2.239503,-0.06057243,0.1829183,2.190253,-0.2389007,0.0886502,2.223479,0.1187443,0.09221722,2.230466,-0.06659523,-0.1317751,2.166076,-0.06678946,-0.1805152,2.109545,-0.144425,-0.256361,2.086266,0.00830484,-0.2607359,2.09277,-0.4700218,0.08596002,2.29774,0.3601613,0.09154785,2.272559,-0.5678608,0.3094893,2.299382,0.4504414,0.3027961,2.311877,-0.5774865,0.3944691,2.324753,0.4769188,0.3611203,2.341563,-0.1663903,-0.6434266,2.000809,0.03552687,-0.6334546,1.990866,-0.1731675,-0.9659439,1.965355,0.05558305,-0.9658751,1.959391,0,0,0,0,1,0,0
-0.06838467,0.3830073,2.239648,-0.06090217,0.1831211,2.190529,-0.2390339,0.08875601,2.22388,0.1188436,0.0916623,2.231048,-0.06677039,-0.131554,2.166565,-0.06688759,-0.1803358,2.110077,-0.1445299,-0.256295,2.086868,0.008307703,-0.2605635,2.093323,-0.4700769,0.08607241,2.297752,0.3599275,0.09146698,2.273129,-0.5682077,0.3087846,2.299505,0.4505975,0.3026228,2.311965,-0.578083,0.3940622,2.325249,0.4760285,0.3625958,2.339169,-0.1663758,-0.643283,2.000695,0.03545846,-0.6333267,1.990709,-0.1720049,-0.965793,1.965471,0.05668615,-0.965454,1.958427,0,0,0,0,1,0,0
-0.06873056,0.3829717,2.239654,-0.06104565,0.1832293,2.190801,-0.2390449,0.08872643,2.224123,0.1186996,0.09160311,2.231345,-0.06687544,-0.1315982,2.166903,-0.06698345,-0.1804429,2.110429,-0.1445928,-0.2563628,2.087118,0.008181977,-0.2606848,2.093896,-0.4702067,0.08612649,2.297874,0.3598356,0.0915505,2.274293,-0.5684571,0.3079308,2.299378,0.4508772,0.3023917,2.312156,-0.5785698,0.3929996,2.325224,0.4778935,0.378754,2.362764,-0.1663835,-0.6432306,2.000721,0.0354345,-0.6333308,1.990689,-0.1717885,-0.9658365,1.965425,0.05508628,-0.965523,1.957806,0,0,0,0,1,0,0
-0.06896903,0.3827819,2.239623,-0.06127468,0.183199,2.190914,-0.2389578,0.08862971,2.224331,0.118613,0.09120896,2.231529,-0.06702562,-0.1319648,2.167123,-0.0671144,-0.1809858,2.110676,-0.1447047,-0.2569304,2.08747,0.008122647,-0.2610801,2.094114,-0.4702763,0.08618822,2.297926,0.3597603,0.09171076,2.274747,-0.5685854,0.3072368,2.299346,0.4509808,0.3021929,2.312217,-0.5785826,0.3909466,2.324376,0.4706927,0.3674282,2.330615,-0.1663964,-0.643258,2.000932,0.03545598,-0.633327,1.990706,-0.1705009,-0.9663988,1.965865,0.05528004,-0.9658369,1.957891,0,0,0,0,1,0,0
-0.06954548,0.3826031,2.239715,-0.06185713,0.1838824,2.19147,-0.2390202,0.0884954,2.224525,0.1186599,0.09094743,2.231904,-0.06712965,-0.1319496,2.167329,-0.06715199,-0.1810006,2.110851,-0.1446958,-0.2569551,2.087598,0.008114251,-0.2611323,2.094326,-0.4703733,0.08622143,2.298113,0.3602709,0.09162907,2.275378,-0.5685829,0.3064189,2.299247,0.4510146,0.3020437,2.312268,-0.5783239,0.3897091,2.324139,0.4703156,0.3674786,2.330365,-0.1662652,-0.6431329,2.001632,0.03551428,-0.6334583,1.99095,-0.1706656,-0.9664897,1.96597,0.0533399,-0.9660554,1.959666,0,0,0,0,1,0,0
-0.06988141,0.3821215,2.239467,-0.06270552,0.1830316,2.192143,-0.2390535,0.08831843,2.224699,0.1187268,0.09083382,2.232323,-0.06735305,-0.1323685,2.167751,-0.0672637,-0.1813122,2.111239,-0.144734,-0.257214,2.08787,0.008108373,-0.2615464,2.094754,-0.4706064,0.08618031,2.298387,0.3600333,0.09118334,2.275778,-0.5687124,0.3055039,2.299164,0.4512787,0.3011734,2.312063,-0.5781823,0.387358,2.323008,0.4692792,0.3671456,2.329511,-0.1664519,-0.6436282,2.002957,0.03573104,-0.6339198,1.99189,-0.1707497,-0.9670075,1.969246,0.05772576,-0.9663783,1.963126,0,0,0,0,1,0,0
-0.07026612,0.3818558,2.239328,-0.06282817,0.1828861,2.19226,-0.2390313,0.08813122,2.224792,0.1188655,0.09056707,2.232751,-0.06752529,-0.1325469,2.16791,-0.06738611,-0.181507,2.111396,-0.1448607,-0.2574177,2.08797,0.007999795,-0.2617975,2.094968,-0.4711241,0.0860783,2.298537,0.3596846,0.0914595,2.276434,-0.568777,0.3043709,2.299419,0.4491467,0.2952901,2.309477,-0.578501,0.3866231,2.323164,0.4670247,0.3609428,2.328194,-0.1668001,-0.6445175,2.004408,0.03593514,-0.6342868,1.993117,-0.1702176,-0.9674658,1.97096,0.05702334,-0.9669073,1.965213,0,0,0,0,1,0,0
-0.07039507,0.381815,2.23936,-0.0629095,0.1830613,2.192348,-0.2390055,0.08789475,2.224864,0.1188628,0.08999419,2.233083,-0.0676524,-0.132736,2.16806,-0.06748381,-0.181893,2.111578,-0.1449421,-0.257765,2.088078,0.007899683,-0.2622993,2.095339,-0.4711425,0.08603667,2.298545,0.3599271,0.09117738,2.276753,-0.5688678,0.3039237,2.299559,0.4485052,0.2939932,2.30899,-0.5792908,0.385916,2.323199,0.4669331,0.3605894,2.328502,-0.166811,-0.6449411,2.005413,0.03584424,-0.6348093,1.994303,-0.1722144,-0.9680425,1.975333,0.05749175,-0.967595,1.969602,0,0,0,0,1,0,0
-0.07061045,0.3817448,2.239679,-0.06287936,0.1830557,2.192446,-0.2390977,0.08775446,2.225063,0.1185112,0.09006437,2.233338,-0.06767181,-0.1327849,2.168232,-0.06751087,-0.1819621,2.111751,-0.1449488,-0.257805,2.088259,0.007827318,-0.2623402,2.095535,-0.471444,0.08582188,2.298706,0.3599938,0.09119449,2.276958,-0.5688266,0.3035897,2.299464,0.4492757,0.2949697,2.310982,-0.5796068,0.3858055,2.323278,0.4672434,0.3608401,2.328799,-0.1669738,-0.64513,2.005892,0.03598579,-0.6352062,1.995177,-0.1724066,-0.9681007,1.975038,0.05950588,-0.9676737,1.974757,0,0,0,0,1,0,0
-0.07086178,0.3817874,2.239802,-0.06300326,0.183339,2.192711,-0.2391121,0.08770011,2.225121,0.1184934,0.09009991,2.233523,-0.06773598,-0.1327878,2.168441,-0.06754971,-0.1820058,2.111952,-0.1449652,-0.2578638,2.088537,0.007797794,-0.2623756,2.095688,-0.471535,0.08581772,2.298732,0.3599261,0.09080047,2.277504,-0.5691143,0.3034897,2.299626,0.4497215,0.2954774,2.311836,-0.581562,0.3865426,2.324498,0.4672788,0.3614905,2.32952,-0.1671616,-0.6451701,2.006072,0.03619469,-0.6355095,1.996124,-0.1707256,-0.9681485,1.974758,0.05979741,-0.9678625,1.976265,0,0,0,0,1,0,0
-0.07097463,0.3813446,2.239712,-0.0631038,0.1832023,2.192769,-0.2390886,0.0874406,2.225147,0.1184103,0.09006205,2.233555,-0.06775099,-0.13312,2.168723,-0.06753502,-0.1824376,2.112272,-0.1449158,-0.2581822,2.08879,0.007876789,-0.2628839,2.096215,-0.4717156,0.08562856,2.298995,0.3597129,0.09064819,2.278177,-0.5703359,0.3044792,2.299718,0.4500936,0.2957694,2.312586,-0.5830924,0.3877004,2.325037,0.4713677,0.3750678,2.361296,-0.167188,-0.6451809,2.006136,0.03605882,-0.6359761,1.996693,-0.1678113,-0.9684824,1.975237,0.05994105,-0.9683884,1.976363,0,0,0,0,1,0,0
-0.07183895,0.3811443,2.240008,-0.06298625,0.1831534,2.192918,-0.2392007,0.08735592,2.225331,0.118341,0.09012453,2.233619,-0.06768258,-0.1331716,2.169031,-0.06750217,-0.1825117,2.112596,-0.1448954,-0.258314,2.089127,0.007877302,-0.2629294,2.096588,-0.4717105,0.08551298,2.299105,0.3596624,0.09042647,2.278634,-0.5710847,0.3047949,2.299847,0.4497156,0.2942746,2.312075,-0.5841641,0.3883869,2.325072,0.475392,0.3646214,2.344373,-0.1671901,-0.6451886,2.006131,0.03596503,-0.6360145,1.996931,-0.1662708,-0.9685254,1.973775,0.06207218,-0.9682542,1.978036,0,0,0,0,1,0,0
-0.0720313,0.3810374,2.240027,-0.06299709,0.1830959,2.192899,-0.2392106,0.08734254,2.225391,0.1184638,0.09021521,2.233957,-0.06771205,-0.1332031,2.169192,-0.06749129,-0.1825703,2.11281,-0.1449158,-0.2584677,2.089634,0.007923528,-0.2630011,2.096734,-0.4719475,0.08532371,2.299367,0.3597601,0.09046423,2.279191,-0.5725169,0.3061754,2.300418,0.451046,0.2967246,2.314899,-0.5874599,0.3910773,2.327317,0.4756612,0.3645278,2.344461,-0.1672286,-0.6449582,2.006159,0.03593547,-0.6360772,1.997061,-0.1654709,-0.9685532,1.972496,0.06217984,-0.9683284,1.978487,0,0,0,0,1,0,0
-0.07250927,0.3809011,2.239958,-0.06308697,0.1829986,2.19289,-0.2392146,0.08733661,2.225502,0.1184489,0.09038319,2.234036,-0.06770549,-0.1332296,2.169412,-0.06746573,-0.1826199,2.113091,-0.1448809,-0.2585199,2.089905,0.008042354,-0.2630985,2.097217,-0.4720362,0.08528745,2.299651,0.3594601,0.0907113,2.279248,-0.5739468,0.3077669,2.301291,0.4514698,0.2970259,2.315411,-0.5892919,0.3926779,2.328867,0.4758976,0.3641125,2.343632,-0.1671659,-0.6449397,2.006197,0.03590069,-0.6359982,1.997169,-0.1651491,-0.968542,1.971609,0.06226841,-0.9683537,1.978443,0,0,0,0,1,0,0
-0.07274812,0.3808115,2.239306,-0.06308132,0.1829954,2.192824,-0.2391451,0.08733278,2.225553,0.1184766,0.09024874,2.234233,-0.0677302,-0.1332916,2.169506,-0.06746779,-0.1827519,2.113233,-0.1448865,-0.258597,2.090044,0.008042314,-0.2633486,2.097537,-0.4720355,0.08521036,2.299732,0.3593186,0.09067515,2.27919,-0.5747526,0.3083057,2.301495,0.4516546,0.2935026,2.314561,-0.5904179,0.3932283,2.329385,0.4757104,0.3638279,2.343066,-0.1671446,-0.6449417,2.006262,0.03596928,-0.6359224,1.99729,-0.1651538,-0.9686147,1.971547,0.06277195,-0.9685191,1.978693,0,0,0,0,1,0,0
-0.07282806,0.380773,2.239331,-0.06298893,0.1826573,2.192564,-0.239181,0.08726737,2.225602,0.1184788,0.09024868,2.234298,-0.06770792,-0.1333605,2.169549,-0.06744935,-0.1828305,2.113288,-0.1449047,-0.2587633,2.090177,0.008081225,-0.2634192,2.097592,-0.4721605,0.08516575,2.299882,0.3593384,0.09084425,2.279367,-0.5758615,0.3089546,2.302097,0.4546102,0.300739,2.319663,-0.5926312,0.3946215,2.332049,0.4788153,0.3814938,2.364531,-0.1670508,-0.6451035,2.006641,0.03621613,-0.6359486,1.997618,-0.1697441,-0.9689387,1.9752,0.06362864,-0.9685905,1.979601,0,0,0,0,1,0,0
-0.07293917,0.3807278,2.239313,-0.06308481,0.1825561,2.192523,-0.239184,0.08724309,2.225639,0.118473,0.09023507,2.234342,-0.06774455,-0.1334769,2.16962,-0.06747245,-0.1829674,2.11337,-0.1449344,-0.2589417,2.090325,0.008092327,-0.2635273,2.097648,-0.4722055,0.08476444,2.299943,0.3594025,0.09086956,2.279629,-0.5776229,0.3097483,2.303317,0.4553601,0.3018574,2.319822,-0.5946683,0.3954037,2.334203,0.4797674,0.3826624,2.364548,-0.1671621,-0.6452594,2.007179,0.03635786,-0.6360787,1.998035,-0.1708086,-0.9692132,1.976879,0.06330597,-0.9688236,1.979184,0,0,0,0,1,0,0
-0.07336718,0.3808162,2.239213,-0.06404249,0.1821827,2.192466,-0.2392005,0.08714128,2.225618,0.1185094,0.09025132,2.234424,-0.06778608,-0.1335027,2.169667,-0.06746487,-0.182975,2.113419,-0.1448693,-0.2589687,2.090339,0.008201024,-0.2635556,2.097803,-0.4721968,0.08460528,2.300006,0.3594555,0.09079102,2.279689,-0.5808381,0.3104881,2.305171,0.4570707,0.3048651,2.321118,-0.5970781,0.3958046,2.336226,0.4926529,0.3615925,2.343503,-0.1671332,-0.6453108,2.007449,0.03655097,-0.6361968,1.998604,-0.1737633,-0.969243,1.977845,0.06320143,-0.9689596,1.979809,0,0,0,0,1,0,0
-0.0735137,0.3808076,2.239129,-0.06390759,0.1819136,2.192281,-0.2391728,0.08704858,2.225619,0.1184973,0.09025033,2.234425,-0.06769754,-0.1336392,2.169684,-0.0673744,-0.1831127,2.113448,-0.1447796,-0.2590646,2.090314,0.008321349,-0.2637452,2.097947,-0.472027,0.08447462,2.299916,0.3588491,0.0905984,2.279766,-0.5846602,0.3112482,2.30744,0.4587594,0.3061151,2.321882,-0.6044493,0.3963449,2.341256,0.4911036,0.3842475,2.366376,-0.1671603,-0.6456096,2.007704,0.0364928,-0.6364189,1.998966,-0.1745015,-0.9693906,1.978486,0.06398235,-0.9691514,1.98059,0,0,0,0,1,0,0
-0.07350247,0.3802018,2.238957,-0.06364625,0.1813778,2.192268,-0.2391444,0.08699139,2.225605,0.1185344,0.09016073,2.234401,-0.06762186,-0.1337417,2.169766,-0.06731047,-0.1831646,2.113531,-0.1447323,-0.2590941,2.090366,0.008381853,-0.2638155,2.098043,-0.4721887,0.08443183,2.300024,0.3588839,0.09056154,2.279786,-0.5884024,0.3122811,2.309275,0.4601686,0.3059284,2.322042,-0.6096002,0.3966788,2.341591,0.492012,0.3841836,2.366738,-0.1671722,-0.6456017,2.007725,0.03651673,-0.6364434,1.999029,-0.1746092,-0.9694169,1.978344,0.06408052,-0.9692222,1.980619,0,0,0,0,1,0,0
-0.07370718,0.3803574,2.238863,-0.06369717,0.1813332,2.192207,-0.2391261,0.0870219,2.225651,0.1185562,0.09049621,2.234272,-0.06762766,-0.1337061,2.169857,-0.06734803,-0.1831204,2.113671,-0.1447596,-0.2590695,2.090813,0.008352802,-0.2637567,2.098094,-0.4723356,0.08425541,2.300176,0.3589169,0.09054844,2.279932,-0.5923117,0.3128862,2.310184,0.4617155,0.3052563,2.322169,-0.6144602,0.3959241,2.341266,0.4951104,0.3825137,2.367518,-0.1671959,-0.6455998,2.007728,0.03647794,-0.6364331,1.999071,-0.1746333,-0.9693262,1.978112,0.0645392,-0.9691378,1.980467,0,0,0,0,1,0,0
-0.07370828,0.3802158,2.238539,-0.06355966,0.181521,2.192161,-0.2391007,0.08708473,2.225688,0.1186064,0.09054121,2.234275,-0.06758488,-0.1335704,2.169982,-0.06731335,-0.1830001,2.113827,-0.1447436,-0.2589781,2.091043,0.008376854,-0.2636265,2.098231,-0.4723474,0.08431853,2.300244,0.3589224,0.09081837,2.280058,-0.598886,0.3134761,2.31195,0.4645755,0.3044035,2.322731,-0.6234452,0.3953494,2.341359,0.4981677,0.3821006,2.367233,-0.1672009,-0.6453943,2.007628,0.03647484,-0.6362808,1.999001,-0.1747643,-0.9691317,1.976203,0.0630264,-0.9691077,1.979239,0,0,0,0,1,0,0
-0.07297514,0.3801565,2.238318,-0.06352107,0.1818151,2.19199,-0.2390381,0.08715136,2.225747,0.118713,0.0905225,2.234239,-0.06751824,-0.1334306,2.170098,-0.06723154,-0.1829049,2.113991,-0.1446631,-0.2589083,2.091254,0.008524098,-0.2635288,2.098492,-0.4727,0.08481913,2.300658,0.3589198,0.09082037,2.280066,-0.6052895,0.3140012,2.312207,0.4787763,0.3079116,2.327295,-0.6314068,0.3959138,2.342278,0.5087031,0.3880137,2.370171,-0.1668585,-0.645084,2.007415,0.03637608,-0.6355649,1.998353,-0.1725377,-0.9689256,1.97253,0.0640415,-0.96873,1.977746,0,0,0,0,1,0,0
-0.07286834,0.380156,2.238093,-0.0637674,0.1814853,2.191959,-0.2390788,0.08768281,2.226199,0.1187679,0.09049674,2.234206,-0.06750352,-0.1334009,2.170183,-0.0672428,-0.1828222,2.114114,-0.1446838,-0.2588691,2.091291,0.008617488,-0.263461,2.098705,-0.4733253,0.08533256,2.300891,0.3588625,0.09104629,2.279693,-0.6124181,0.3133528,2.313591,0.4834781,0.307982,2.327833,-0.6421547,0.3953015,2.344072,0.5126812,0.3891626,2.369209,-0.1667583,-0.6448886,2.007279,0.03660464,-0.6346593,1.997902,-0.1691387,-0.9688491,1.970698,0.05864717,-0.9688593,1.971403,0,0,0,0,1,0,0
-0.07301688,0.3799951,2.237865,-0.06446026,0.1807161,2.191678,-0.2390359,0.08804005,2.226515,0.1187455,0.09053864,2.234191,-0.06749315,-0.1333872,2.170254,-0.06722424,-0.1827758,2.114233,-0.1445995,-0.2588491,2.091434,0.008732062,-0.2633242,2.098907,-0.473544,0.08578493,2.301064,0.3590669,0.09206362,2.278653,-0.6165593,0.3132377,2.31422,0.4883125,0.3083896,2.327906,-0.6460003,0.3950181,2.344244,0.519748,0.3894184,2.367982,-0.1666029,-0.6447639,2.007197,0.03678657,-0.6346647,1.997359,-0.1702823,-0.9687777,1.970421,0.05899103,-0.9685212,1.968595,0,0,0,0,1,0,0
-0.07289645,0.3799939,2.237499,-0.06454583,0.1807721,2.19163,-0.2390286,0.08809006,2.22654,0.1188267,0.09050635,2.234109,-0.06742597,-0.1333688,2.170316,-0.06709474,-0.1827779,2.114333,-0.1444133,-0.2588771,2.091511,0.0090546,-0.2633759,2.099145,-0.4735329,0.08578923,2.30106,0.3593853,0.0928153,2.277721,-0.6180807,0.3120049,2.313967,0.4944996,0.3091177,2.328766,-0.6491139,0.3935416,2.343766,0.5269622,0.3902712,2.36782,-0.1664915,-0.6446863,2.007148,0.03684194,-0.634626,1.99701,-0.1709763,-0.9687902,1.970669,0.06028759,-0.9683814,1.968063,0,0,0,0,1,0,0
-0.07296535,0.380001,2.237246,-0.06424394,0.1806533,2.19125,-0.2389776,0.08805598,2.226525,0.1188251,0.09063635,2.233965,-0.06734922,-0.1333863,2.170281,-0.06705562,-0.1828196,2.11431,-0.1443894,-0.2589095,2.091519,0.009072536,-0.2633972,2.099119,-0.473613,0.08571732,2.30099,0.3591675,0.09289201,2.277489,-0.6200768,0.3114739,2.313941,0.4980426,0.3079496,2.328563,-0.651368,0.3922265,2.343551,0.5309311,0.3893925,2.366711,-0.1664132,-0.6447607,2.007215,0.03693762,-0.6344761,1.996905,-0.171448,-0.9688493,1.970974,0.06059679,-0.9683472,1.96708,0,0,0,0,1,0,0
-0.07289267,0.3799752,2.23694,-0.06438878,0.1806926,2.191139,-0.2389972,0.08811761,2.226581,0.1189143,0.09072493,2.233802,-0.06726561,-0.1333532,2.17025,-0.06692962,-0.1827707,2.114265,-0.1442006,-0.2589184,2.091502,0.009391649,-0.2632909,2.098959,-0.4737353,0.08531364,2.300948,0.3591856,0.09313258,2.276938,-0.6210115,0.309678,2.313655,0.5010578,0.3069257,2.328225,-0.6525702,0.3906859,2.342571,0.5356956,0.387968,2.365736,-0.1663999,-0.6449385,2.007449,0.03694886,-0.6344981,1.996906,-0.1732089,-0.9689332,1.972645,0.06058797,-0.9683435,1.968196,0,0,0,0,1,0,0
-0.07262263,0.3800353,2.236562,-0.06390463,0.1812048,2.190708,-0.2388683,0.08794556,2.226423,0.1190102,0.09080023,2.233672,-0.06710706,-0.1333124,2.17011,-0.06679158,-0.1828237,2.114125,-0.1440515,-0.2589775,2.091296,0.009455161,-0.2633426,2.098907,-0.4739713,0.08482412,2.300901,0.3592954,0.09325108,2.276171,-0.6219568,0.3080692,2.313901,0.5045688,0.3060558,2.327932,-0.6535437,0.3882128,2.342491,0.5402043,0.3865097,2.365837,-0.1664135,-0.6450192,2.007671,0.03704013,-0.6344145,1.997359,-0.1748488,-0.9690969,1.974682,0.05903026,-0.968685,1.972542,0,0,0,0,1,0,0
