0.03320799,0.5915122,2.30615,0.05010552,0.3808724,2.277706,-0.1259431,0.296039,2.305694,0.2326254,0.3087732,2.28391,0.06529899,0.05752899,2.233963,0.0643113,0.009884717,2.174026,-0.01187141,-0.07059769,2.147213,0.1461279,-0.06328962,2.151953,-0.3817769,0.2478635,2.301691,0.5049844,0.2751473,2.28716,-0.5986561,0.212624,2.256423,0.7265905,0.2691798,2.260658,-0.6893572,0.2047135,2.240605,0.7934318,0.255149,2.261442,-0.02152935,-0.5458448,2.03798,0.1819461,-0.5335941,2.034132,-0.01480918,-0.7758505,2.02156,0.1891337,-0.7637445,2.007374,1,0,0,0,0,0,0
0.03248638,0.5927205,2.302449,0.05032936,0.3800732,2.275934,-0.1260064,0.2964292,2.303467,0.2326251,0.3087027,2.282145,0.06513847,0.05733794,2.232349,0.06419584,0.009783964,2.17246,-0.01216702,-0.07061508,2.145189,0.1460871,-0.06351876,2.150792,-0.3833252,0.2486203,2.300035,0.50419,0.2750918,2.285719,-0.6009899,0.2160744,2.257276,0.7258146,0.2682911,2.259842,-0.6912792,0.2090679,2.238863,0.792623,0.2541973,2.261761,-0.02342271,-0.5426104,2.035538,0.1813169,-0.520599,2.032552,-0.01638339,-0.7725667,2.02065,0.1889009,-0.7591846,2.008491,1,0,0,0,0,0,0
0.03279446,0.5930486,2.300913,0.05039947,0.3798912,2.275121,-0.1263741,0.2966183,2.301394,0.2324757,0.308899,2.281104,0.06506648,0.05736815,2.231196,0.06426648,0.009919907,2.171269,-0.01221287,-0.07040117,2.143569,0.1462829,-0.06351297,2.14985,-0.3767871,0.2512197,2.298062,0.5042117,0.2751356,2.285297,-0.5945514,0.2179332,2.256862,0.7258605,0.2696236,2.259182,-0.6850101,0.208696,2.240357,0.7925685,0.2552758,2.262344,-0.02479277,-0.5418066,2.034111,0.1809649,-0.515103,2.031992,-0.01831761,-0.7717671,2.01999,0.1879224,-0.7609675,2.009448,1,0,0,0,0,0,0
0.03375787,0.5928153,2.297905,0.05080541,0.379831,2.27413,-0.1259716,0.2964709,2.299858,0.2327764,0.3089603,2.280704,0.06501874,0.05767872,2.230143,0.06429994,0.01033461,2.170209,-0.01220617,-0.07018103,2.143087,0.146204,-0.06294463,2.147999,-0.3746754,0.2520658,2.296871,0.5041113,0.2750111,2.284711,-0.5926281,0.2177893,2.258411,0.7253414,0.2733469,2.252133,-0.6830168,0.2088684,2.241355,0.7916627,0.2586891,2.259379,-0.02529142,-0.5411598,2.033217,0.1813322,-0.512653,2.031728,-0.01833846,-0.7711093,2.019492,0.1872025,-0.7599224,2.009168,1,0,0,0,0,0,0
0.03495535,0.592911,2.29581,0.05297515,0.3806369,2.272591,-0.1252364,0.2963205,2.297778,0.2331585,0.3089471,2.27968,0.06552444,0.05777191,2.22884,0.06474209,0.01026917,2.168899,-0.01206644,-0.07009239,2.141902,0.146493,-0.06314,2.146864,-0.373418,0.2525917,2.296144,0.5045019,0.2750948,2.284261,-0.5921717,0.2189345,2.264597,0.7262346,0.2738011,2.258406,-0.6821634,0.2098755,2.245619,0.7925563,0.2591433,2.265653,-0.02543978,-0.5410781,2.032601,0.1811226,-0.5101424,2.031294,-0.0184227,-0.7710506,2.018825,0.1869617,-0.7588264,2.008167,1,0,0,0,0,0,0
0.03547972,0.5932559,2.294132,0.05358976,0.3816833,2.270274,-0.1247816,0.2964466,2.296539,0.2336285,0.3091203,2.27902,0.06588052,0.0582936,2.227649,0.06512484,0.01050156,2.167861,-0.01181616,-0.06991849,2.141119,0.1468877,-0.06304975,2.146123,-0.3713379,0.2527815,2.294793,0.5051075,0.2749733,2.283586,-0.5903722,0.2195117,2.26602,0.7268878,0.2734844,2.258565,-0.6633837,0.2084217,2.260695,0.7931314,0.2581103,2.264925,-0.02536058,-0.5407686,2.032022,0.1811524,-0.507394,2.030658,-0.01816695,-0.7707148,2.018213,0.1867615,-0.7588087,2.008071,1,0,0,0,0,0,0
0.03612423,0.5935882,2.292554,0.05434165,0.3816586,2.269178,-0.1241931,0.2967032,2.295152,0.2338188,0.3092591,2.277766,0.06624661,0.05819104,2.226616,0.06543654,0.01035229,2.166859,-0.01163585,-0.06990545,2.140224,0.1471337,-0.06323896,2.145306,-0.3701088,0.2532632,2.293917,0.5057073,0.2747401,2.283218,-0.5888382,0.2178601,2.265538,0.7276415,0.272502,2.261538,-0.6617479,0.206059,2.260345,0.7936868,0.2556804,2.265894,-0.02533454,-0.5407428,2.031674,0.1812292,-0.5070613,2.030447,-0.01828113,-0.7706609,2.018075,0.1860278,-0.7586361,2.007661,1,0,0,0,0,0,0
0.03669531,0.594541,2.291515,0.05434039,0.3825377,2.268224,-0.1239626,0.2970011,2.293911,0.2342325,0.3094457,2.276695,0.06623305,0.05845792,2.225809,0.06544948,0.01045899,2.166065,-0.01166291,-0.06975827,2.139535,0.1471846,-0.06328304,2.144566,-0.3691145,0.2537633,2.293386,0.505546,0.2746735,2.282732,-0.5878378,0.2187015,2.26416,0.727132,0.2770923,2.254673,-0.6607456,0.2070142,2.258685,0.7928818,0.2587557,2.256571,-0.0251792,-0.5405999,2.031115,0.1808659,-0.5064052,2.030043,-0.01825703,-0.770487,2.017773,0.1847815,-0.7579553,2.006753,1,0,0,0,0,0,0
0.03647036,0.5944791,2.290083,0.05396062,0.3816682,2.266997,-0.1242889,0.2969764,2.292913,0.2344177,0.3097976,2.276263,0.06608246,0.0585963,2.225197,0.06538945,0.01067325,2.165496,-0.01172175,-0.06966589,2.138968,0.1472133,-0.0631585,2.144,-0.369305,0.2539388,2.292869,0.5058045,0.2746627,2.282614,-0.5879373,0.2186119,2.262999,0.7273694,0.2721913,2.254247,-0.6608147,0.2068362,2.257308,0.793072,0.2536911,2.255869,-0.02533645,-0.5400132,2.030435,0.1806149,-0.5055203,2.029522,-0.02347115,-0.7699278,2.017996,0.1843152,-0.7576864,2.006456,1,0,0,0,0,0,0
0.03692082,0.5948735,2.288808,0.05387878,0.3818235,2.266446,-0.1245532,0.296972,2.291584,0.2345692,0.3098664,2.275943,0.06578404,0.0587602,2.224467,0.065202,0.01085986,2.164768,-0.01201756,-0.06953487,2.138192,0.1470969,-0.06311119,2.14327,-0.3691088,0.2542837,2.29232,0.5066243,0.2743845,2.281673,-0.5875797,0.2180191,2.262338,0.7282119,0.2715252,2.253687,-0.6604033,0.2059309,2.25661,0.7939019,0.2530071,2.255262,-0.02556675,-0.5396351,2.029802,0.1800852,-0.5047934,2.029065,-0.02364024,-0.7695346,2.017255,0.1839464,-0.757555,2.006292,1,0,0,0,0,0,0
0.0367616,0.5947465,2.287854,0.0550048,0.3814555,2.265132,-0.124533,0.2969537,2.29027,0.2346467,0.3097646,2.275235,0.06572903,0.05885911,2.223793,0.06509578,0.01095619,2.16414,-0.01226049,-0.06947728,2.137658,0.1467935,-0.06302661,2.142578,-0.368263,0.2544922,2.291613,0.506566,0.2743998,2.281296,-0.5864927,0.2171614,2.260857,0.7281286,0.2700771,2.25328,-0.6592359,0.2047178,2.254872,0.793807,0.2515456,2.254818,-0.02596577,-0.5390083,2.028746,0.1798508,-0.5042183,2.028734,-0.02322423,-0.7688375,2.01694,0.1839582,-0.7574823,2.006064,1,0,0,0,0,0,0
0.03692513,0.5947695,2.287307,0.05475228,0.3825798,2.263176,-0.1240085,0.2975906,2.288968,0.2346885,0.3098192,2.274544,0.06551316,0.05927499,2.222766,0.06498931,0.01110342,2.163241,-0.01230155,-0.06924655,2.136997,0.146654,-0.06294321,2.141986,-0.3682262,0.255053,2.291043,0.5054615,0.274686,2.280284,-0.5862557,0.2165193,2.26039,0.7270443,0.2723158,2.252127,-0.6589321,0.2036748,2.254439,0.7927089,0.2537618,2.253585,-0.02659557,-0.5384478,2.027573,0.1795909,-0.5034834,2.028245,-0.02308306,-0.7682547,2.015625,0.1838818,-0.7574937,2.005731,1,0,0,0,0,0,0
0.03716412,0.5945748,2.286525,0.05442503,0.3816597,2.262307,-0.1239458,0.2985031,2.288135,0.2345816,0.3107978,2.273432,0.06542244,0.05954776,2.222265,0.06485511,0.01161041,2.162724,-0.01240352,-0.06878015,2.136549,0.1465266,-0.06229644,2.141368,-0.3680609,0.2556317,2.290239,0.5053154,0.2747304,2.279212,-0.585778,0.2161613,2.257894,0.7269675,0.2708462,2.252417,-0.6583503,0.2030044,2.251379,0.7907347,0.2466066,2.254062,-0.02700731,-0.5378119,2.026351,0.1794111,-0.5029936,2.027517,-0.02321327,-0.7676142,2.014058,0.1833926,-0.7573565,2.005416,1,0,0,0,0,0,0
0.03729525,0.5950961,2.285563,0.05372468,0.382979,2.259894,-0.1237929,0.2984771,2.287016,0.2344874,0.3110809,2.272677,0.06497744,0.06006869,2.221115,0.06450177,0.01178348,2.161764,-0.01265119,-0.06863379,2.136093,0.1461944,-0.06215571,2.140511,-0.3681832,0.2562065,2.289507,0.5055871,0.2744601,2.277658,-0.5855742,0.21572,2.255661,0.7268631,0.2737109,2.245435,-0.6580378,0.2022246,2.248645,0.7800731,0.2751994,2.241906,-0.02767273,-0.5372127,2.024195,0.1785665,-0.5077755,2.026159,-0.02406014,-0.7669961,2.011914,0.1830806,-0.7569238,2.00406,1,0,0,0,0,0,0
0.03901773,0.5962113,2.283736,0.05448012,0.3847969,2.257925,-0.1239859,0.2987523,2.286317,0.2349767,0.31138,2.271839,0.06459191,0.06116923,2.220085,0.06394131,0.01260318,2.160858,-0.01384175,-0.06787184,2.135181,0.1457971,-0.06177528,2.139927,-0.3683738,0.2566436,2.288947,0.5052879,0.2743251,2.275787,-0.5860858,0.2190395,2.253157,0.7265974,0.2735381,2.243944,-0.6586565,0.2065049,2.245493,0.7947022,0.2748301,2.240004,-0.02807078,-0.5356368,2.0213,0.1773444,-0.5054597,2.025229,-0.02317362,-0.7655264,2.005947,0.1830738,-0.7569807,2.003971,1,0,0,0,0,0,0
0.03746215,0.5990605,2.280955,0.05247742,0.3870768,2.254391,-0.1242178,0.3023453,2.282819,0.2318063,0.3124873,2.267895,0.06102365,0.06253321,2.21816,0.0599479,0.01349694,2.159176,-0.01823659,-0.0658098,2.13449,0.1405305,-0.06094866,2.13847,-0.3676777,0.2597851,2.287442,0.5041252,0.2747012,2.27442,-0.5847986,0.2206315,2.248815,0.7256367,0.2735751,2.2451,-0.6571722,0.2075803,2.240206,0.793725,0.2747813,2.240933,-0.03581434,-0.5308766,2.013133,0.1712683,-0.519345,2.022982,-0.03193257,-0.760941,1.984662,0.1817563,-0.7568231,2.002905,1,0,0,0,0,0,0
0.03522857,0.6002636,2.279954,0.04735853,0.3903735,2.251954,-0.1260554,0.3047678,2.280289,0.2300458,0.3138415,2.266155,0.0556726,0.06443202,2.217036,0.05472592,0.01482413,2.158289,-0.02363668,-0.06398341,2.134909,0.1354479,-0.06021715,2.137325,-0.377394,0.2645267,2.284253,0.5014747,0.2754788,2.271217,-0.5929309,0.2169861,2.246424,0.7231991,0.273486,2.245111,-0.6647766,0.2011392,2.238081,0.7913011,0.2746327,2.241222,-0.04455768,-0.5259594,2.006113,0.1661867,-0.5232167,2.0209,-0.06132253,-0.7648786,1.983225,0.1764148,-0.7564965,2.001079,1,0,0,0,0,0,0
0.03211502,0.6010174,2.277792,0.04402597,0.3914293,2.250276,-0.1287428,0.3059167,2.278868,0.2278228,0.3161171,2.26475,0.05026135,0.06624737,2.216388,0.04878778,0.01663778,2.157939,-0.03058382,-0.06209395,2.136389,0.1294986,-0.05899222,2.136016,-0.3860546,0.2653822,2.282209,0.4955848,0.2765684,2.266744,-0.6013528,0.2160726,2.245754,0.7175464,0.2743891,2.245423,-0.6921183,0.2153701,2.228989,0.785655,0.2754993,2.241609,-0.05968171,-0.5232366,1.994263,0.1598362,-0.5232297,2.018875,-0.06601799,-0.7532628,1.966884,0.171709,-0.7530333,1.996312,1,0,0,0,0,0,0
0.02591248,0.6012621,2.276674,0.04081323,0.3908246,2.250481,-0.1346455,0.3065632,2.276041,0.2227382,0.3155745,2.263731,0.04400207,0.06570933,2.216078,0.04221816,0.01621477,2.157537,-0.03818111,-0.0622194,2.135768,0.1226759,-0.05979069,2.135488,-0.3942494,0.2651363,2.279716,0.4888289,0.2778823,2.263469,-0.6093892,0.2155821,2.242316,0.7108222,0.2755384,2.242965,-0.6811025,0.199064,2.234116,0.7789333,0.2766501,2.239224,-0.07501678,-0.5148044,1.984669,0.1547161,-0.5241158,2.016621,-0.08100961,-0.744799,1.962718,0.170071,-0.7536808,1.994262,1,0,0,0,0,0,0
0.01970015,0.6001848,2.274743,0.03209784,0.3854136,2.248846,-0.1456401,0.3053949,2.273398,0.2104822,0.3158746,2.262383,0.03602038,0.06456219,2.21446,0.03443952,0.01594303,2.155979,-0.0457904,-0.06255323,2.133912,0.1149261,-0.05973265,2.133818,-0.4006273,0.2643105,2.278111,0.476089,0.2773386,2.258315,-0.6158727,0.2234916,2.22857,0.6980405,0.2746789,2.236732,-0.7078667,0.224985,2.221004,0.7661619,0.2758342,2.232987,-0.08855528,-0.5044937,1.977137,0.1453061,-0.5177735,2.011876,-0.1239256,-0.7329167,1.961306,0.167364,-0.7510105,1.991453,1,0,0,0,0,0,0
0.001109851,0.6000011,2.27142,0.01657612,0.3840807,2.247044,-0.1601221,0.3039557,2.272152,0.2023555,0.3166674,2.262678,0.02520471,0.06510588,2.212645,0.02478562,0.01685854,2.15423,-0.05455939,-0.06260591,2.13161,0.1070749,-0.05910597,2.132229,-0.4108733,0.2620843,2.276939,0.4704388,0.277142,2.256395,-0.6264772,0.222237,2.228438,0.6922826,0.2726821,2.232973,-0.7184551,0.2241931,2.220612,0.7604132,0.2738472,2.229206,-0.1064447,-0.5000106,1.972988,0.1344782,-0.4966579,2.006026,-0.1468399,-0.7368782,1.958072,0.1658987,-0.7493574,1.988468,1,0,0,0,0,0,0
-0.006949087,0.5994009,2.269494,0.006767686,0.3861781,2.244781,-0.1726763,0.3033832,2.271368,0.1882421,0.3158349,2.262729,0.01434129,0.06472615,2.209759,0.01392201,0.01601553,2.151217,-0.06555502,-0.064293,2.127358,0.09615183,-0.0595587,2.130305,-0.4215485,0.2600103,2.274583,0.4563788,0.2756046,2.252437,-0.6380422,0.2200349,2.232115,0.6783291,0.272712,2.230834,-0.7298807,0.2248395,2.223778,0.7464665,0.2738856,2.227056,-0.1288272,-0.4826612,1.97071,0.1307172,-0.4921786,2.003334,-0.178618,-0.7304571,1.952551,0.1664216,-0.748659,1.986688,1,0,0,0,0,0,0
-0.02466087,0.5951486,2.267955,-0.01202306,0.383573,2.244403,-0.1888865,0.2986723,2.268385,0.1672755,0.3147392,2.259386,-0.002904869,0.06015516,2.205885,-0.003257174,0.01156298,2.146799,-0.0814039,-0.06886943,2.12219,0.07877314,-0.06245866,2.125709,-0.439498,0.2555105,2.270851,0.4331745,0.2748411,2.249957,-0.6563037,0.2147188,2.231985,0.6551469,0.2721747,2.228835,-0.6940074,0.2373385,2.228977,0.7232804,0.2733543,2.225049,-0.1431833,-0.4780491,1.96956,0.1259586,-0.4883218,1.99996,-0.2111096,-0.7283474,1.951875,0.1631613,-0.7433822,1.979156,1,0,0,0,0,0,0
-0.04821074,0.5924029,2.266858,-0.02378712,0.3822377,2.243519,-0.2040507,0.2962281,2.265684,0.1541061,0.3118705,2.258305,-0.02178913,0.05633354,2.202492,-0.0234242,0.007521053,2.142886,-0.1041178,-0.07260337,2.11696,0.056915,-0.06712138,2.12174,-0.4591849,0.2510179,2.26655,0.4186949,0.2745494,2.246596,-0.6768014,0.2113869,2.233226,0.6406823,0.2718506,2.225852,-0.7657706,0.2085422,2.208646,0.7088222,0.2730344,2.222059,-0.1629955,-0.4794694,1.969469,0.115653,-0.4858859,1.992921,-0.2312613,-0.7298632,1.952504,0.1578118,-0.7393968,1.973081,1,0,0,0,0,0,0
-0.06497428,0.5916118,2.266725,-0.03691898,0.3795121,2.244287,-0.2269419,0.2917038,2.262068,0.1358266,0.3080365,2.254491,-0.03874888,0.0551966,2.199649,-0.04116444,0.007519286,2.1395,-0.122912,-0.07269736,2.114358,0.03810994,-0.06714599,2.11509,-0.4718526,0.2473202,2.264732,0.4052831,0.2717547,2.243734,-0.6883963,0.2015445,2.2329,0.6271685,0.2711787,2.220194,-0.7783829,0.1982443,2.212434,0.6953064,0.2723663,2.216397,-0.187241,-0.4771284,1.969618,0.1008795,-0.4834503,1.984881,-0.2611414,-0.7291291,1.953159,0.1516946,-0.7358842,1.96614,1,0,0,0,0,0,0
-0.08194989,0.5879238,2.262149,-0.07126465,0.3781026,2.238613,-0.2450604,0.2917914,2.259882,0.1168385,0.306761,2.252342,-0.06497912,0.05458635,2.195343,-0.06561378,0.006800066,2.13549,-0.1446945,-0.07231255,2.111037,0.01556548,-0.06940503,2.111262,-0.4994172,0.2427663,2.261657,0.3665388,0.2679707,2.238401,-0.7157753,0.1958383,2.230567,0.5965717,0.2720999,2.214626,-0.8059686,0.1921532,2.211112,0.6647077,0.2732894,2.210826,-0.212952,-0.4777546,1.968623,0.08345382,-0.4817177,1.97746,-0.3200352,-0.7380713,1.958318,0.1455965,-0.7346994,1.960579,1,0,0,0,0,0,0
-0.1044649,0.5892696,2.260141,-0.08800623,0.3788597,2.234862,-0.2813931,0.285216,2.256851,0.0929427,0.3057539,2.248776,-0.08385814,0.05272288,2.190523,-0.08516862,0.004414211,2.130495,-0.1644493,-0.07605993,2.105139,-0.00503961,-0.07302948,2.106341,-0.5299104,0.2394199,2.257032,0.3484103,0.2660634,2.237233,-0.7456475,0.1885424,2.229562,0.5697856,0.2667924,2.206029,-0.8361304,0.1842,2.211648,0.6379216,0.2679834,2.202228,-0.2406288,-0.4794447,1.967019,0.06317331,-0.4876927,1.969849,-0.322942,-0.7370365,1.957408,0.1365015,-0.7332006,1.952692,1,0,0,0,0,0,0
-0.1318921,0.5842365,2.255463,-0.1172299,0.3729627,2.231041,-0.3022718,0.2819541,2.253656,0.06295976,0.2929738,2.243211,-0.1135322,0.0479343,2.186389,-0.1148369,-6.399699E-06,2.126356,-0.195695,-0.07962433,2.100544,-0.03309911,-0.07879622,2.10222,-0.5449758,0.2376976,2.255744,0.3178404,0.265161,2.232794,-0.7632518,0.2003428,2.225503,0.5395222,0.2667742,2.205901,-0.7865131,0.2082371,2.20995,0.6076525,0.267965,2.2021,-0.2556099,-0.4816461,1.965018,0.04117718,-0.4909442,1.963961,-0.3299963,-0.7356553,1.956257,0.1308663,-0.7372919,1.951853,1,0,0,0,0,0,0
-0.1566353,0.5852544,2.253492,-0.1290695,0.3765262,2.230204,-0.3306747,0.2852112,2.249796,0.04030746,0.2944444,2.242133,-0.129554,0.05078609,2.185701,-0.1312819,0.00264419,2.125676,-0.2143958,-0.07746761,2.098889,-0.04951966,-0.07567625,2.102713,-0.566066,0.2365535,2.252961,0.3060904,0.2628766,2.230203,-0.7839755,0.1961624,2.225117,0.5269593,0.2653183,2.193881,-0.7957959,0.2069748,2.217324,0.5950863,0.2665091,2.19008,-0.2740179,-0.4823308,1.962943,0.01753417,-0.4921259,1.965062,-0.3352108,-0.7315732,1.952994,0.12024,-0.7432927,1.954901,1,0,0,0,0,0,0
-0.1776595,0.5844439,2.252001,-0.1652792,0.3783992,2.226915,-0.3505388,0.2821438,2.243902,0.01199981,0.293738,2.239139,-0.1665794,0.04808501,2.183169,-0.1681023,-0.001294482,2.123179,-0.2484172,-0.07991828,2.097573,-0.08848144,-0.07977742,2.100573,-0.6048722,0.2364251,2.251179,0.2704275,0.2640148,2.225224,-0.8208594,0.1853401,2.22933,0.4912811,0.2630972,2.188656,-0.9125035,0.1789934,2.220076,0.5594076,0.2642879,2.184855,-0.3058233,-0.4904399,1.958204,-0.02011912,-0.4913477,1.968165,-0.3521206,-0.7339079,1.947981,0.09084766,-0.7443489,1.954423,1,0,0,0,0,0,0
-0.2016915,0.5832933,2.251019,-0.1857319,0.3741493,2.225136,-0.3720089,0.2830545,2.238931,-0.01420562,0.2939267,2.236741,-0.185727,0.04575732,2.181783,-0.1865876,-0.003223245,2.121867,-0.2652219,-0.08135527,2.096644,-0.1084835,-0.08048994,2.099271,-0.6433931,0.2357429,2.246358,0.2496251,0.265748,2.223427,-0.8563511,0.1725738,2.235367,0.4707123,0.2642816,2.189107,-0.9478821,0.1651062,2.225855,0.5388372,0.2654723,2.185307,-0.3197019,-0.4913142,1.956889,-0.03439955,-0.4992854,1.972217,-0.3603818,-0.7325071,1.942694,0.07483774,-0.7487648,1.957216,1,0,0,0,0,0,0
-0.2234597,0.5858376,2.249499,-0.2032892,0.3757876,2.223585,-0.3935314,0.2882378,2.238114,-0.03257019,0.2959765,2.235163,-0.2046616,0.04719399,2.18205,-0.2057585,-0.002108846,2.122423,-0.2861105,-0.08029965,2.098104,-0.1265413,-0.07924829,2.099962,-0.6466442,0.236335,2.245997,0.2295489,0.2679661,2.222343,-0.8620639,0.1823343,2.238015,0.451991,0.2668514,2.186546,-0.9535066,0.173638,2.228721,0.5201143,0.2680421,2.182745,-0.3337399,-0.4885184,1.95615,-0.05886525,-0.5057319,1.977184,-0.3722607,-0.7293944,1.938511,0.05582425,-0.7535628,1.95901,1,0,0,0,0,0,0
-0.2402074,0.5917428,2.243293,-0.2189337,0.3793397,2.21911,-0.410354,0.2925601,2.238145,-0.05274209,0.3052004,2.234622,-0.2187609,0.0515622,2.182411,-0.219975,0.001733695,2.123482,-0.3003419,-0.07706478,2.099977,-0.14035,-0.07517664,2.10217,-0.6547092,0.2393825,2.246349,0.1980285,0.2716727,2.223211,-0.8690707,0.1813562,2.238533,0.4459561,0.2676771,2.182555,-0.9604993,0.1723574,2.229418,0.5140774,0.2688678,2.178755,-0.3459621,-0.4851865,1.956414,-0.07255391,-0.5079191,1.977968,-0.3815363,-0.7159445,1.93606,0.03548092,-0.757503,1.961611,1,0,0,0,0,0,0
-0.2652858,0.5905002,2.234558,-0.2407593,0.3789932,2.216688,-0.4288981,0.2980363,2.238876,-0.06874686,0.3099986,2.2332,-0.2361522,0.05659885,2.183479,-0.2368722,0.007431209,2.125127,-0.3160601,-0.07231908,2.103531,-0.1560534,-0.0691098,2.102665,-0.6800233,0.2438814,2.246155,0.1919418,0.2728883,2.222267,-0.908698,0.2054991,2.230496,0.4112548,0.274815,2.17424,-0.995321,0.1837386,2.207083,0.4793839,0.2760058,2.170439,-0.3526682,-0.4853529,1.957757,-0.08889077,-0.5061147,1.977169,-0.3867129,-0.7148201,1.937202,-0.01816753,-0.7466771,1.953238,1,0,0,0,0,0,0
-0.2749426,0.5951152,2.234554,-0.2514701,0.3840811,2.217769,-0.4384228,0.3004432,2.237313,-0.07935761,0.3139163,2.232866,-0.2452181,0.05901322,2.184265,-0.245335,0.009309496,2.125862,-0.3246363,-0.07052708,2.103395,-0.1640594,-0.06701743,2.104563,-0.687202,0.2482814,2.246114,0.1781693,0.2754771,2.222126,-0.9064128,0.2125616,2.229749,0.3979099,0.276244,2.176835,-0.9975653,0.2017992,2.219715,0.4660392,0.2774348,2.173034,-0.3575377,-0.4858556,1.95921,-0.1028119,-0.5013382,1.974577,-0.3919762,-0.7240509,1.940308,-0.04767135,-0.7440192,1.950185,1,0,0,0,0,0,0
-0.2840156,0.5989612,2.231703,-0.2650817,0.3866199,2.217496,-0.4503998,0.3019189,2.235332,-0.09078836,0.3147957,2.231488,-0.258438,0.06172175,2.184915,-0.2582437,0.01188482,2.126669,-0.337941,-0.06809083,2.103553,-0.1758149,-0.06438155,2.106451,-0.7030315,0.2531065,2.244373,0.1695509,0.2785675,2.221181,-0.9211712,0.2112902,2.228658,0.3895752,0.2786655,2.177862,-0.925445,0.2177134,2.223356,0.4577025,0.2798563,2.174061,-0.3627563,-0.485899,1.961508,-0.1159413,-0.5001158,1.971425,-0.3929963,-0.7244932,1.942355,-0.078931,-0.7447529,1.94553,1,0,0,0,0,0,0
-0.296726,0.6004263,2.228603,-0.2716494,0.3890817,2.218603,-0.459923,0.3028844,2.234754,-0.09981206,0.3175964,2.231004,-0.2666836,0.0643312,2.185494,-0.2669181,0.01462244,2.127169,-0.3466539,-0.06564755,2.10461,-0.1853824,-0.06125867,2.106105,-0.7087004,0.2535801,2.244031,0.1631705,0.2812937,2.221666,-0.9283903,0.2211928,2.225816,0.3831449,0.2811032,2.177992,-1.017248,0.2098905,2.203378,0.4512808,0.2822941,2.17419,-0.3704718,-0.4958023,1.965979,-0.1309151,-0.5025104,1.969173,-0.3952119,-0.7292368,1.949063,-0.1171878,-0.7427915,1.942814,1,0,0,0,0,0,0
-0.3018687,0.6023785,2.22755,-0.2776513,0.3901476,2.217734,-0.4665541,0.3037815,2.23406,-0.1062424,0.318385,2.23051,-0.2757009,0.06591674,2.184567,-0.2765468,0.01636424,2.126263,-0.3567714,-0.06483588,2.103512,-0.196136,-0.05850504,2.105403,-0.7138489,0.2537579,2.243587,0.1584644,0.2831859,2.221377,-0.9322889,0.2149938,2.219688,0.3785934,0.2836612,2.178829,-1.022834,0.2048322,2.204678,0.4467296,0.2848522,2.175027,-0.3778795,-0.5080048,1.969652,-0.1499481,-0.5083055,1.966949,-0.3943609,-0.7372902,1.950899,-0.1406064,-0.7390014,1.942445,1,0,0,0,0,0,0
-0.3087684,0.6026525,2.225685,-0.2823397,0.3914981,2.216205,-0.4712914,0.3040964,2.233758,-0.1106923,0.318961,2.230315,-0.2816391,0.06748415,2.183454,-0.2826993,0.01791063,2.125235,-0.3630205,-0.06436993,2.102864,-0.2027757,-0.0559857,2.104176,-0.7199626,0.2545603,2.241587,0.1354709,0.2891615,2.2229,-0.9383554,0.2154442,2.218118,0.3556345,0.2855304,2.180874,-1.029914,0.2049092,2.212381,0.42377,0.2867214,2.177073,-0.3797616,-0.5114346,1.971481,-0.1695458,-0.515011,1.965906,-0.3983213,-0.7403625,1.958197,-0.1752462,-0.7448751,1.945545,1,0,0,0,0,0,0
-0.3102427,0.6026067,2.224598,-0.2870975,0.3911933,2.21459,-0.4732604,0.3046562,2.233236,-0.1157792,0.3186739,2.229536,-0.2859486,0.06782551,2.182035,-0.2869174,0.01836786,2.123851,-0.3665491,-0.06373259,2.101898,-0.2074316,-0.0549683,2.102566,-0.724788,0.2547565,2.240137,0.1342145,0.2891675,2.222793,-0.9431666,0.2152172,2.218112,0.3543654,0.2869672,2.180557,-1.035038,0.2077803,2.212538,0.4225008,0.2881581,2.176756,-0.3822628,-0.5150119,1.972622,-0.1851737,-0.5167044,1.966581,-0.3937618,-0.7444173,1.959462,-0.1997064,-0.7462207,1.945112,1,0,0,0,0,0,0
-0.3122477,0.6013676,2.223896,-0.2929344,0.3906743,2.214085,-0.4759695,0.3054783,2.23304,-0.1186209,0.318332,2.228959,-0.2901297,0.06878829,2.180855,-0.290877,0.01977213,2.122583,-0.3703732,-0.06157171,2.100568,-0.2108963,-0.05401121,2.100961,-0.7280495,0.2549572,2.238384,0.1324067,0.2891106,2.222773,-0.9461778,0.2136269,2.218652,0.3525789,0.2873608,2.180691,-1.038085,0.2063857,2.213424,0.4207142,0.2885517,2.176889,-0.3840689,-0.5162909,1.972961,-0.1957633,-0.5170903,1.969248,-0.4023702,-0.7449968,1.964281,-0.2034899,-0.7469798,1.942379,1,0,0,0,0,0,0
