-0.05900843,0.3805472,2.201562,-0.04444295,0.1707883,2.164926,-0.2160932,0.09192575,2.173698,0.1344953,0.1105271,2.192035,-0.04495401,-0.1438795,2.124306,-0.04349282,-0.191505,2.068865,-0.1237482,-0.2652445,2.03835,0.03663721,-0.2700548,2.054515,-0.4432875,0.03633015,2.215042,0.3611268,0.1048828,2.22042,-0.502846,-0.2113516,2.106132,0.433569,-0.1470398,2.098364,-0.5127309,-0.271469,2.084183,0.4445138,-0.2081627,2.079986,-0.1398351,-0.6318642,1.962871,0.05254768,-0.6196249,1.952886,-0.1146511,-0.9548254,1.949138,0.04439996,-0.9544032,1.925021,0,0,0,0,0,1,0
-0.05907476,0.3804871,2.199765,-0.04434191,0.1706793,2.164201,-0.2160894,0.0920838,2.173203,0.1346729,0.1108635,2.191481,-0.04496562,-0.1437761,2.124244,-0.04350953,-0.1914697,2.068811,-0.1237591,-0.2652278,2.038273,0.03662626,-0.270059,2.054512,-0.443385,0.03638042,2.214986,0.3612774,0.1050538,2.21987,-0.5027866,-0.2114195,2.106399,0.4341444,-0.1467955,2.098011,-0.507723,-0.2728013,2.086376,0.4448246,-0.2079941,2.079744,-0.1398345,-0.631848,1.962879,0.05257152,-0.6197355,1.952905,-0.1148546,-0.9547773,1.950541,0.04450395,-0.9544064,1.925469,0,0,0,0,0,1,0
-0.05913595,0.3807064,2.19871,-0.0441359,0.1706146,2.163522,-0.2161861,0.09236126,2.172931,0.1345912,0.1110322,2.190557,-0.04485857,-0.1436049,2.124029,-0.04347438,-0.1913269,2.068602,-0.123676,-0.2649465,2.037662,0.03662879,-0.270059,2.054511,-0.444563,0.03600051,2.214758,0.3611788,0.1051895,2.21944,-0.50265,-0.2114784,2.106733,0.4342155,-0.1465496,2.097518,-0.508121,-0.2730095,2.087331,0.4456535,-0.2075509,2.079067,-0.1398401,-0.6318287,1.962938,0.05270011,-0.6188935,1.953301,-0.1170442,-0.954658,1.953291,0.04563969,-0.9544562,1.927083,0,0,0,0,0,1,0
-0.05975178,0.380953,2.198225,-0.04549143,0.1701025,2.162271,-0.2163867,0.09248154,2.172759,0.1345014,0.1112208,2.189912,-0.04530768,-0.1434343,2.123545,-0.04384533,-0.1911727,2.068172,-0.1239903,-0.2648403,2.037186,0.036468,-0.2700446,2.054243,-0.4462986,0.03490973,2.214605,0.3611164,0.1052562,2.218734,-0.5026594,-0.2116024,2.106921,0.4351377,-0.1465359,2.097665,-0.5086487,-0.2728873,2.086917,0.4486494,-0.2070498,2.079027,-0.1399314,-0.6318238,1.963322,0.05313823,-0.6191509,1.953951,-0.1187173,-0.9546375,1.957151,0.04500788,-0.9546,1.931231,0,0,0,0,0,1,0
-0.06026458,0.3811568,2.197988,-0.04386098,0.1616052,2.161449,-0.2165646,0.0926513,2.172406,0.1345648,0.1111841,2.189289,-0.04496398,-0.1439054,2.123058,-0.04353158,-0.1910242,2.067685,-0.123578,-0.2647485,2.035956,0.03688943,-0.2698554,2.053561,-0.446502,0.03481848,2.214336,0.3608013,0.1056037,2.218269,-0.502556,-0.2117256,2.106954,0.4352034,-0.1460227,2.097149,-0.5107329,-0.2727255,2.086875,0.4486957,-0.2066225,2.078801,-0.1399276,-0.6320367,1.964358,0.05336087,-0.6195161,1.954568,-0.12479,-0.9550053,1.961847,0.04548791,-0.9547182,1.934351,0,0,0,0,0,1,0
-0.0605196,0.3809903,2.197812,-0.04467876,0.1628682,2.160138,-0.2167175,0.09269733,2.172083,0.134191,0.1112322,2.18818,-0.04442954,-0.1440332,2.121752,-0.04280873,-0.1912398,2.066211,-0.1222272,-0.2653288,2.034208,0.03775613,-0.2698224,2.052186,-0.4463284,0.03474097,2.214176,0.3605083,0.1058494,2.217717,-0.502544,-0.2117134,2.107049,0.4355587,-0.1456361,2.096787,-0.512476,-0.2722528,2.086396,0.4489245,-0.2062734,2.078493,-0.139703,-0.6325921,1.965394,0.05376657,-0.6198096,1.955489,-0.1283064,-0.956001,1.964053,0.04509914,-0.9551404,1.938441,0,0,0,0,0,1,0
-0.06067678,0.3809485,2.197806,-0.04464634,0.1639486,2.159673,-0.2171461,0.09285249,2.171845,0.1341594,0.1113922,2.187635,-0.04433609,-0.143932,2.121181,-0.04274907,-0.1911826,2.065577,-0.1222009,-0.2654,2.033555,0.03782939,-0.2698478,2.051479,-0.4462626,0.03447976,2.21392,0.3601372,0.1059313,2.217151,-0.502633,-0.2119599,2.106934,0.4355283,-0.1455077,2.096423,-0.5134331,-0.272166,2.085768,0.4493785,-0.2059467,2.077856,-0.139692,-0.633101,1.966194,0.05439552,-0.6202391,1.955899,-0.1301451,-0.9562958,1.96532,0.04827431,-0.9554701,1.938405,0,0,0,0,0,1,0
-0.0613707,0.380832,2.197893,-0.04444999,0.1648129,2.158965,-0.2173095,0.09264019,2.171135,0.1335128,0.1114163,2.186036,-0.04386858,-0.1439634,2.120369,-0.04235452,-0.191289,2.064724,-0.1217086,-0.2656038,2.03292,0.03814173,-0.2697245,2.050569,-0.4457779,0.03440025,2.21371,0.3601018,0.1061146,2.21681,-0.5027483,-0.2128733,2.106699,0.4404547,-0.1382939,2.09584,-0.5130862,-0.2723669,2.083629,0.4500059,-0.2018781,2.075977,-0.1397143,-0.6331967,1.966408,0.05439322,-0.6202428,1.955902,-0.1299475,-0.9565481,1.965662,0.04726306,-0.9555182,1.938764,0,0,0,0,0,1,0
-0.06163148,0.3807965,2.197937,-0.04468628,0.1653843,2.158574,-0.2174104,0.09278569,2.170548,0.133339,0.1115941,2.1847,-0.04412107,-0.1439755,2.119774,-0.04274336,-0.191329,2.064084,-0.1219783,-0.2656297,2.032526,0.03748556,-0.2697484,2.049648,-0.4456438,0.03447607,2.213675,0.3584467,0.1061498,2.215739,-0.502751,-0.213109,2.106377,0.4353891,-0.1444114,2.094226,-0.5132363,-0.2720855,2.082093,0.4487985,-0.2049755,2.076059,-0.1397392,-0.6331964,1.966411,0.0543086,-0.6200766,1.955773,-0.1293364,-0.9565826,1.965673,0.04583629,-0.9556159,1.938491,0,0,0,0,0,1,0
-0.06158471,0.380793,2.198062,-0.04497717,0.1668501,2.157924,-0.2175694,0.09303297,2.170069,0.1329413,0.1125021,2.183851,-0.04397415,-0.143649,2.11923,-0.04261364,-0.1911169,2.063526,-0.12185,-0.2655786,2.032256,0.03772681,-0.269217,2.048814,-0.4462679,0.03368137,2.213333,0.3578025,0.1064974,2.215617,-0.5028561,-0.2128334,2.106344,0.4350805,-0.1441564,2.094626,-0.5132369,-0.2717836,2.081966,0.4483541,-0.2046082,2.07601,-0.1397341,-0.6332028,1.96613,0.05385921,-0.6201598,1.954985,-0.129213,-0.9565169,1.965236,0.04336912,-0.9550991,1.937276,0,0,0,0,0,1,0
-0.06268281,0.3808553,2.198408,-0.0462726,0.1669775,2.157199,-0.217814,0.0935298,2.169734,0.1325774,0.1133575,2.183095,-0.04459658,-0.1432202,2.118777,-0.0432221,-0.1905988,2.063124,-0.1223288,-0.2651627,2.032016,0.03723318,-0.26867,2.048406,-0.4457146,0.03398234,2.213228,0.3569242,0.1065411,2.215012,-0.5026938,-0.2132093,2.106003,0.4346721,-0.1441592,2.094542,-0.5146428,-0.2717428,2.081355,0.4477685,-0.2045798,2.07572,-0.1397464,-0.6327285,1.965246,0.05321051,-0.6186464,1.953449,-0.1284785,-0.956052,1.963479,0.04313413,-0.9542962,1.933414,0,0,0,0,0,1,0
-0.06306911,0.3810069,2.198335,-0.04681018,0.1677739,2.157271,-0.2179723,0.09397487,2.169389,0.1323638,0.113801,2.182641,-0.04485485,-0.1428892,2.118618,-0.04346268,-0.1902719,2.062952,-0.1224428,-0.2649532,2.032014,0.03684064,-0.2680489,2.047941,-0.4456118,0.03434062,2.212908,0.3568334,0.1066763,2.214954,-0.5026972,-0.2132108,2.105987,0.4345505,-0.1440684,2.094643,-0.5153436,-0.271204,2.080441,0.4476848,-0.2044927,2.075878,-0.1398075,-0.632238,1.964102,0.05262074,-0.6179636,1.951726,-0.1245998,-0.955569,1.961024,0.0439636,-0.9534599,1.928311,0,0,0,0,0,1,0
-0.06317267,0.3809785,2.198256,-0.04662404,0.1679147,2.15719,-0.2178743,0.09426306,2.168652,0.1322303,0.1140962,2.182176,-0.04512932,-0.1427644,2.118333,-0.04386076,-0.1900614,2.0626,-0.1230961,-0.2646134,2.03176,0.03617317,-0.2677062,2.047338,-0.445875,0.03434974,2.212601,0.3562452,0.106887,2.2147,-0.5025596,-0.212627,2.10592,0.437935,-0.1382531,2.097287,-0.515143,-0.2706736,2.080701,0.4485722,-0.2026883,2.074451,-0.1400764,-0.6320522,1.963182,0.05201004,-0.6171641,1.949595,-0.121676,-0.9551398,1.957361,0.04363203,-0.9527358,1.923853,0,0,0,0,0,1,0
-0.06398542,0.3812561,2.198225,-0.04651642,0.1682132,2.157116,-0.2178592,0.0944427,2.168375,0.132226,0.1144831,2.181843,-0.04528284,-0.1425104,2.118105,-0.04409264,-0.1897555,2.062348,-0.1234472,-0.2642379,2.031435,0.03590777,-0.2674391,2.047137,-0.4459029,0.03452302,2.212467,0.3553484,0.1070905,2.213997,-0.5026242,-0.212416,2.105935,0.4378662,-0.1368543,2.097995,-0.5158215,-0.2696111,2.079353,0.4474181,-0.2030132,2.07461,-0.1404423,-0.631575,1.962365,0.05165331,-0.6163521,1.947447,-0.1208275,-0.9546418,1.955752,0.04321876,-0.9519328,1.924124,0,0,0,0,0,1,0
-0.06462727,0.381234,2.198271,-0.04680977,0.1686729,2.157191,-0.218084,0.09505656,2.168129,0.1320734,0.1146181,2.18164,-0.04571299,-0.1421152,2.1178,-0.04452254,-0.1892844,2.061993,-0.1238094,-0.2637885,2.03112,0.03536862,-0.2668361,2.046627,-0.4462315,0.03469556,2.21207,0.3553277,0.1070358,2.213883,-0.5026703,-0.2122527,2.105712,0.436272,-0.1438838,2.096619,-0.5146846,-0.2695695,2.078846,0.4454696,-0.2038939,2.075043,-0.1406506,-0.6311702,1.961805,0.05163383,-0.6162917,1.945914,-0.119408,-0.954016,1.955668,0.04112492,-0.9510233,1.92055,0,0,0,0,0,1,0
-0.06467047,0.3812917,2.198195,-0.04657843,0.1696658,2.157091,-0.2180145,0.09532723,2.167847,0.1320816,0.1145971,2.18152,-0.04573078,-0.1418634,2.117456,-0.0445251,-0.1890928,2.061617,-0.1238224,-0.2635325,2.030743,0.03534507,-0.2666671,2.046241,-0.4466791,0.03471442,2.211392,0.3552552,0.1071195,2.213908,-0.5034699,-0.2118537,2.105276,0.4343802,-0.1442689,2.096458,-0.5132259,-0.2701569,2.079658,0.4448342,-0.2040977,2.074965,-0.140655,-0.6312261,1.961653,0.05168761,-0.6163133,1.944651,-0.1196209,-0.9537938,1.955711,0.04146304,-0.9506426,1.917466,0,0,0,0,0,1,0
-0.06456327,0.3813097,2.198424,-0.04670556,0.1697652,2.157023,-0.2181462,0.09542079,2.167676,0.1319154,0.1146506,2.181298,-0.04591799,-0.141827,2.117088,-0.04471877,-0.1890253,2.061205,-0.1239504,-0.263481,2.030344,0.03510365,-0.2665511,2.045757,-0.4468502,0.03497135,2.211128,0.3552802,0.1071872,2.213947,-0.5040166,-0.2112717,2.104779,0.4333178,-0.144274,2.095939,-0.5126823,-0.2696187,2.078883,0.4441809,-0.2041751,2.074869,-0.1406473,-0.6314452,1.961636,0.05161821,-0.6165441,1.943887,-0.1198556,-0.9537925,1.955919,0.04117045,-0.9504395,1.91732,0,0,0,0,0,1,0
-0.06461786,0.3812746,2.198506,-0.04717283,0.1699349,2.156752,-0.2182217,0.09567503,2.166848,0.1317181,0.1144338,2.180959,-0.04605619,-0.1419356,2.116536,-0.04469121,-0.1891534,2.060588,-0.1237658,-0.2635761,2.029355,0.03522707,-0.2666523,2.045391,-0.4468517,0.03521064,2.210607,0.3556542,0.1069816,2.213943,-0.5042984,-0.2108519,2.104403,0.4328904,-0.1445657,2.095627,-0.512063,-0.2691266,2.078074,0.4431669,-0.2047361,2.07505,-0.1406135,-0.6315699,1.961712,0.05188031,-0.6169446,1.943331,-0.1198138,-0.9539699,1.956871,0.04088257,-0.950466,1.915649,0,0,0,0,0,1,0
-0.06464305,0.3813945,2.198452,-0.04783277,0.1699098,2.156465,-0.2178819,0.09518748,2.165391,0.13154,0.1142995,2.180797,-0.04620411,-0.1421734,2.115819,-0.04454393,-0.1893784,2.05976,-0.1231582,-0.2637491,2.028131,0.03539754,-0.2667227,2.044788,-0.4468851,0.03552601,2.21038,0.3559415,0.1067362,2.214197,-0.5045919,-0.2108998,2.103891,0.4319844,-0.1447336,2.09491,-0.5118963,-0.2692806,2.077677,0.4415945,-0.2048605,2.073904,-0.1405735,-0.6318494,1.961858,0.05213688,-0.6169944,1.943076,-0.120044,-0.9542236,1.958411,0.0389847,-0.9505054,1.915734,0,0,0,0,0,1,0
-0.06474547,0.3812651,2.198526,-0.04781314,0.1700011,2.156338,-0.218058,0.09516766,2.164722,0.13108,0.1142595,2.180321,-0.04613852,-0.1423339,2.1151,-0.04443309,-0.1895296,2.05894,-0.1228909,-0.26386,2.027204,0.03540288,-0.2667732,2.044009,-0.447701,0.03496062,2.209806,0.3557959,0.1062899,2.214308,-0.5059947,-0.2096371,2.102215,0.4311487,-0.1452198,2.09469,-0.5108678,-0.2687537,2.077122,0.4412736,-0.2052942,2.073791,-0.1406681,-0.6320298,1.962118,0.05250353,-0.6171291,1.943037,-0.120293,-0.9544535,1.958838,0.03864347,-0.9506624,1.915905,0,0,0,0,0,1,0
-0.06492161,0.3813786,2.198577,-0.04782096,0.1700174,2.156353,-0.2183823,0.0950167,2.164186,0.1308053,0.1145052,2.179987,-0.04607102,-0.1422996,2.114786,-0.04431831,-0.189416,2.058531,-0.1227396,-0.26375,2.026621,0.03560138,-0.2665979,2.043461,-0.447841,0.03505033,2.209634,0.3545519,0.1058798,2.214126,-0.5070759,-0.2093194,2.101227,0.4305606,-0.1453356,2.094346,-0.5104352,-0.2687258,2.076587,0.4406997,-0.2054939,2.073714,-0.1407149,-0.6322417,1.962246,0.05255548,-0.6170852,1.943174,-0.1142289,-0.9531415,1.969424,0.03865967,-0.9506487,1.917465,0,0,0,0,0,1,0
-0.06501808,0.3813804,2.198722,-0.04794289,0.1700321,2.156312,-0.2185658,0.09500122,2.163749,0.1307712,0.1145733,2.179991,-0.04630996,-0.142187,2.114509,-0.04451665,-0.1892269,2.058234,-0.1229089,-0.2636201,2.026385,0.03536352,-0.2663499,2.043003,-0.4477761,0.03533005,2.209118,0.3543758,0.1055135,2.213979,-0.5075923,-0.2098723,2.099485,0.430089,-0.1457031,2.094062,-0.5104532,-0.2695675,2.075502,0.4392957,-0.2060167,2.073462,-0.1409656,-0.6322999,1.96232,0.0526322,-0.6169295,1.943687,-0.1145704,-0.9531014,1.968875,0.03820077,-0.9505743,1.919363,0,0,0,0,0,1,0
-0.06516348,0.3815544,2.199058,-0.04808376,0.1703544,2.156491,-0.2186279,0.09492136,2.162928,0.1307634,0.1146967,2.180014,-0.04652933,-0.1421186,2.114239,-0.04466227,-0.1891224,2.057877,-0.1230456,-0.2635315,2.025952,0.03515358,-0.2661777,2.042457,-0.4480862,0.03524799,2.208968,0.3547968,0.1052719,2.214016,-0.5078459,-0.2097812,2.098976,0.4296,-0.1461203,2.093936,-0.5104176,-0.2693706,2.074711,0.4371517,-0.2067286,2.073543,-0.1410716,-0.632318,1.962283,0.05258375,-0.6170098,1.944636,-0.1146048,-0.9530352,1.968871,0.03807468,-0.9506817,1.924642,0,0,0,0,0,1,0
-0.0655992,0.3815522,2.19903,-0.04866517,0.1708971,2.156696,-0.2187887,0.09484663,2.162638,0.1307087,0.1148536,2.179992,-0.04669601,-0.1420295,2.114072,-0.04476655,-0.1890391,2.057689,-0.1230546,-0.2635068,2.025897,0.03499513,-0.2660028,2.041979,-0.4489216,0.03495684,2.208711,0.3547754,0.1052556,2.21402,-0.5072565,-0.2124851,2.097144,0.4288409,-0.1462351,2.093719,-0.5114502,-0.2721234,2.073241,0.4373778,-0.2068449,2.073738,-0.1415005,-0.6322194,1.962211,0.05209641,-0.6174898,1.946246,-0.1141884,-0.9528947,1.968636,0.03641643,-0.9507949,1.932205,0,0,0,0,0,1,0
-0.06617489,0.3819454,2.199141,-0.04875008,0.1710191,2.15669,-0.2189908,0.09484273,2.162382,0.1305129,0.1148426,2.179806,-0.04690003,-0.1420653,2.11385,-0.04498998,-0.1890945,2.05743,-0.1232143,-0.2635117,2.025787,0.03465518,-0.2661074,2.041502,-0.4483295,0.03571017,2.207869,0.3547716,0.1052464,2.214035,-0.5073057,-0.2120716,2.096227,0.4303752,-0.1380696,2.095522,-0.5113973,-0.2716295,2.072286,0.4400817,-0.2080683,2.071506,-0.1420105,-0.6324266,1.962173,0.05150605,-0.6185215,1.947824,-0.1138428,-0.9528474,1.968054,0.03782218,-0.9513898,1.93666,0,0,0,0,0,1,0
-0.06685419,0.3824349,2.19919,-0.04948323,0.1722008,2.157108,-0.2195977,0.09512383,2.162397,0.1302129,0.1149955,2.179652,-0.0470153,-0.1419815,2.113797,-0.04507119,-0.1890644,2.057372,-0.1232945,-0.2634815,2.025579,0.03463066,-0.2661142,2.04151,-0.4484845,0.03575287,2.207103,0.3536351,0.1054665,2.214218,-0.5074304,-0.2116836,2.095729,0.426015,-0.146194,2.093302,-0.5114417,-0.2713124,2.071963,0.4385831,-0.2060705,2.073469,-0.1425112,-0.63247,1.96217,0.05147503,-0.6189058,1.948845,-0.1143786,-0.9529014,1.966934,0.03890864,-0.9516214,1.93865,0,0,0,0,0,1,0
-0.06754543,0.3824277,2.199138,-0.04942808,0.1722796,2.157137,-0.2197779,0.09506163,2.162254,0.1299825,0.1157445,2.179667,-0.04704625,-0.1419295,2.113754,-0.04512945,-0.1890086,2.057317,-0.1233734,-0.2634781,2.025474,0.03454452,-0.2660401,2.041479,-0.4498371,0.03494693,2.206891,0.3534353,0.1053469,2.214249,-0.5075263,-0.211254,2.095205,0.4257858,-0.1462921,2.093325,-0.5109628,-0.2709318,2.071483,0.4384728,-0.206171,2.073589,-0.142649,-0.6325335,1.962168,0.05135629,-0.6186873,1.949594,-0.114351,-0.9527874,1.967846,0.03918053,-0.951709,1.939247,0,0,0,0,0,1,0
-0.06815677,0.3823386,2.199229,-0.0495536,0.1723335,2.157249,-0.219914,0.09485028,2.162039,0.1299384,0.1157427,2.179678,-0.04713157,-0.1419482,2.113704,-0.04519088,-0.1890227,2.057246,-0.1234165,-0.2634968,2.025303,0.03449395,-0.2660654,2.041443,-0.45006,0.03455612,2.206736,0.3525222,0.1053672,2.214722,-0.5064937,-0.2121665,2.093331,0.4293367,-0.1399062,2.096274,-0.5112256,-0.2720081,2.070463,0.4397481,-0.2077957,2.071659,-0.1428024,-0.6326072,1.962227,0.05130143,-0.6188139,1.949905,-0.1149303,-0.9528918,1.967333,0.03949861,-0.9517812,1.939973,0,0,0,0,0,1,0
-0.06875537,0.3824962,2.199789,-0.0498765,0.1724387,2.1574,-0.220031,0.09488679,2.161971,0.1298222,0.1158033,2.179753,-0.04734418,-0.1419209,2.113642,-0.04535933,-0.1889876,2.057169,-0.123528,-0.263483,2.025187,0.0343327,-0.2660216,2.041389,-0.449882,0.0346218,2.205917,0.3530409,0.1052356,2.215106,-0.5062633,-0.2122317,2.092973,0.4264805,-0.1460402,2.094199,-0.5108952,-0.2718292,2.069467,0.4381052,-0.2057026,2.073436,-0.1430391,-0.6328321,1.962251,0.05115496,-0.6189497,1.950167,-0.1144414,-0.9528217,1.967193,0.03725287,-0.9516394,1.941451,0,0,0,0,0,1,0
-0.06934504,0.3826081,2.199984,-0.05011807,0.1729887,2.157744,-0.2201291,0.09490956,2.161899,0.1297375,0.1158358,2.179857,-0.04741605,-0.1418492,2.113663,-0.04538423,-0.1889458,2.057177,-0.1235212,-0.2634639,2.025184,0.03429456,-0.2659669,2.041411,-0.4489558,0.03495449,2.204994,0.3537335,0.1051677,2.216543,-0.5060518,-0.2122897,2.092911,0.4259862,-0.1460534,2.094782,-0.5108541,-0.2716962,2.06897,0.4378535,-0.205576,2.073767,-0.1430997,-0.6329305,1.962228,0.05109618,-0.6190579,1.950271,-0.1159642,-0.9530095,1.965903,0.03573415,-0.9514824,1.942186,0,0,0,0,0,1,0
-0.07005438,0.3821698,2.200522,-0.05029111,0.1729613,2.157727,-0.2205455,0.09492519,2.161937,0.129387,0.1158582,2.179979,-0.04747757,-0.1418386,2.113668,-0.04541225,-0.1889375,2.057184,-0.1235306,-0.2634761,2.025195,0.03428081,-0.2659461,2.041426,-0.4493572,0.03487648,2.204683,0.3540199,0.1049852,2.217184,-0.5058674,-0.2120551,2.092664,0.4253781,-0.1467165,2.095999,-0.5106394,-0.2714164,2.068615,0.4380251,-0.2059889,2.074744,-0.1430599,-0.6330014,1.962143,0.05110322,-0.6191102,1.950314,-0.1165008,-0.9531766,1.964134,0.03549501,-0.9514928,1.941167,0,0,0,0,0,1,0
-0.07026734,0.3821605,2.200759,-0.05030549,0.1729851,2.157855,-0.2207064,0.09504811,2.161987,0.1293124,0.1158972,2.180265,-0.04756214,-0.1417322,2.113767,-0.04546621,-0.1888104,2.057281,-0.1235658,-0.2633907,2.02521,0.03422808,-0.2658609,2.0416,-0.4492733,0.03489968,2.204307,0.3542981,0.1049758,2.218361,-0.5059035,-0.2121755,2.092531,0.4249995,-0.1468399,2.09707,-0.510662,-0.2715093,2.068421,0.4368781,-0.2061576,2.075512,-0.1431023,-0.6328858,1.962049,0.05106277,-0.619098,1.950294,-0.1174282,-0.9532786,1.962044,0.03607334,-0.9514775,1.939144,0,0,0,0,0,1,0
-0.07043006,0.3823999,2.201529,-0.05032087,0.1728962,2.157975,-0.2207168,0.0949946,2.161953,0.1292076,0.1158638,2.180575,-0.04762429,-0.1417428,2.11381,-0.04548557,-0.1888024,2.057321,-0.1235715,-0.2633736,2.025255,0.03420104,-0.265852,2.04164,-0.4503138,0.03486829,2.203972,0.35425,0.1048923,2.218609,-0.5059019,-0.2121888,2.092496,0.4248077,-0.1471778,2.097865,-0.5111452,-0.271365,2.06811,0.4361089,-0.2070202,2.077489,-0.1431409,-0.6328338,1.961862,0.051013,-0.6190675,1.950251,-0.1169728,-0.9531969,1.961415,0.03918891,-0.9516366,1.937457,0,0,0,0,0,1,0
-0.07035547,0.3824589,2.201924,-0.0500697,0.1729532,2.158112,-0.2206465,0.09502572,2.161852,0.1291694,0.1158399,2.180779,-0.04772314,-0.1416833,2.113899,-0.0456014,-0.1887281,2.057429,-0.12373,-0.2632313,2.025508,0.03387612,-0.2657113,2.041749,-0.4497714,0.03616092,2.203769,0.354701,0.1048764,2.219473,-0.5068064,-0.2103702,2.092534,0.4244531,-0.1477136,2.099471,-0.5103223,-0.2699943,2.068951,0.4351661,-0.2082793,2.081017,-0.1431871,-0.6326559,1.961679,0.05104465,-0.6188104,1.95008,-0.1175703,-0.9530884,1.960266,0.04060845,-0.9515697,1.933457,0,0,0,0,0,1,0
-0.07028572,0.3827251,2.202136,-0.04976612,0.1729648,2.158278,-0.2207108,0.09512092,2.162034,0.1291085,0.1159282,2.181178,-0.04775338,-0.141548,2.114146,-0.04565325,-0.1885728,2.057721,-0.1238313,-0.2630891,2.025803,0.03375368,-0.2655763,2.042143,-0.4507348,0.03646955,2.203774,0.3545408,0.1046342,2.220342,-0.5070444,-0.2101814,2.092409,0.4251518,-0.1479591,2.100958,-0.5096755,-0.2699704,2.069141,0.4352136,-0.2087929,2.08304,-0.143155,-0.6326717,1.96157,0.05089722,-0.618714,1.949819,-0.1167375,-0.9529432,1.958282,0.04086399,-0.9513581,1.930363,0,0,0,0,0,1,0
-0.07037767,0.3827225,2.20238,-0.04976116,0.1728696,2.158342,-0.220704,0.09512967,2.162047,0.1291583,0.115586,2.181783,-0.04776954,-0.1415691,2.114383,-0.04554974,-0.1886099,2.058013,-0.1237373,-0.2631392,2.026002,0.03401905,-0.2656785,2.042783,-0.450163,0.03765819,2.203473,0.3547151,0.1044075,2.221172,-0.5072167,-0.209746,2.092196,0.4252515,-0.1482986,2.102058,-0.5095836,-0.2696075,2.069097,0.4360721,-0.2091761,2.084754,-0.143332,-0.6326763,1.961371,0.05075124,-0.6187493,1.949433,-0.1166794,-0.9529315,1.957342,0.03991043,-0.9512382,1.927751,0,0,0,0,0,1,0
-0.06983335,0.3829942,2.202482,-0.04896237,0.1746423,2.158778,-0.2206811,0.09552876,2.162359,0.1290576,0.1154357,2.18218,-0.04814131,-0.1411847,2.114887,-0.0460777,-0.1884392,2.058585,-0.1245933,-0.262767,2.026602,0.03300718,-0.26574,2.044028,-0.4501889,0.03826445,2.203012,0.3548521,0.1042798,2.22195,-0.507618,-0.2096839,2.091862,0.4253033,-0.1483812,2.102725,-0.5099221,-0.2696083,2.068929,0.4380333,-0.2092808,2.086871,-0.1434677,-0.6324618,1.9611,0.050643,-0.6186689,1.948921,-0.1200005,-0.9528623,1.954564,0.03968358,-0.9508528,1.925752,0,0,0,0,0,1,0
-0.06941009,0.3827608,2.203193,-0.0491212,0.1742116,2.159168,-0.2206147,0.09555113,2.162449,0.1289036,0.1154096,2.182484,-0.04845273,-0.1413527,2.115478,-0.04638219,-0.1886071,2.059211,-0.1248674,-0.262853,2.027375,0.03268964,-0.2658581,2.044584,-0.4534277,0.03803938,2.203155,0.3545758,0.1042042,2.222814,-0.5077742,-0.2095917,2.091638,0.4253573,-0.1484313,2.103786,-0.5103051,-0.2694603,2.068592,0.4382681,-0.2092068,2.087618,-0.1435254,-0.6323316,1.960886,0.0504486,-0.6187368,1.94869,-0.1198278,-0.952876,1.95238,0.03526542,-0.9505559,1.927988,0,0,0,0,0,1,0
-0.06561533,0.3816102,2.206136,-0.04872214,0.1733459,2.159995,-0.2202616,0.09543229,2.16254,0.1292443,0.1155474,2.183409,-0.04887917,-0.1415579,2.116356,-0.04687102,-0.188735,2.060159,-0.1255324,-0.2627875,2.02838,0.0320194,-0.2661699,2.045554,-0.4539661,0.03785121,2.203026,0.3549434,0.104024,2.224485,-0.5084432,-0.2088048,2.091447,0.4255306,-0.1483081,2.104652,-0.5112546,-0.2685626,2.068157,0.4386649,-0.2094565,2.090173,-0.1436123,-0.6321878,1.960679,0.05032601,-0.618804,1.948271,-0.1199021,-0.9527218,1.950363,0.03441684,-0.9504668,1.92629,0,0,0,0,0,1,0
-0.06537148,0.3815678,2.206216,-0.05012003,0.1720012,2.160606,-0.2198081,0.09581786,2.162739,0.1291794,0.1152554,2.18389,-0.04977093,-0.1419585,2.117133,-0.04761271,-0.1890042,2.060948,-0.1260451,-0.262721,2.028954,0.03129359,-0.2666159,2.046587,-0.4118717,0.06366794,2.216288,0.3538703,0.1040468,2.225156,-0.5003668,-0.1848236,2.101048,0.425363,-0.1480466,2.105569,-0.50323,-0.244636,2.077917,0.4386427,-0.2091845,2.091196,-0.1437274,-0.6318182,1.960446,0.05021296,-0.6189924,1.947871,-0.1188085,-0.9524881,1.948831,0.03405995,-0.950507,1.92509,0,0,0,0,0,1,0
