-0.02216881,0.365332,2.212305,-0.02489598,0.1502917,2.190855,-0.1938065,0.07225117,2.196877,0.1593823,0.04335008,2.208149,-0.02792201,-0.1921888,2.146333,-0.0253554,-0.2443984,2.086046,-0.1102637,-0.3137011,2.056761,0.05972768,-0.3281842,2.069821,-0.4499132,0.07183589,2.236923,0.1978943,-0.2403448,2.160622,-0.6683624,0.07233518,2.237012,0.2171502,-0.4465617,2.0529,-0.7573055,0.06295153,2.222315,0.2153834,-0.5274271,2.012002,-0.1365286,-0.6459939,1.985299,0.08706263,-0.6474499,1.984405,-0.1379975,-0.9913369,1.973416,0.02478229,-0.9956683,1.932184,0,0,0,1,0,0,0
-0.02204453,0.3654488,2.21228,-0.02459222,0.1502663,2.190919,-0.1934089,0.07236374,2.197404,0.1602056,0.04351434,2.208093,-0.02738162,-0.1920175,2.146163,-0.0248536,-0.2441192,2.085818,-0.1099432,-0.3135594,2.056695,0.06052216,-0.3277835,2.06903,-0.4491359,0.07143145,2.237046,0.2001057,-0.2406862,2.160179,-0.6682448,0.07231254,2.236856,0.2186731,-0.4453603,2.054193,-0.7572272,0.06258531,2.222569,0.2164821,-0.5260858,2.01302,-0.1363002,-0.6450927,1.983614,0.08753626,-0.6472266,1.983941,-0.136927,-0.9910241,1.970174,0.02150901,-0.9946432,1.930639,0,0,0,1,0,0,0
-0.02178384,0.3655744,2.212387,-0.02381566,0.1506012,2.190797,-0.192827,0.07245921,2.19761,0.1604875,0.04354995,2.20797,-0.02667985,-0.1917567,2.14578,-0.02422236,-0.2438442,2.085393,-0.1093393,-0.3131567,2.056384,0.06110646,-0.3275272,2.068397,-0.4477507,0.07149117,2.237063,0.2009937,-0.2403567,2.160094,-0.6690824,0.0716395,2.237562,0.2206573,-0.4454963,2.054138,-0.7580635,0.06196805,2.223167,0.2179818,-0.526014,2.012568,-0.1357552,-0.6444039,1.982342,0.08769825,-0.6471295,1.983709,-0.1340071,-0.990624,1.965804,0.02095681,-0.9947007,1.93389,0,0,0,1,0,0,0
-0.02176589,0.3657247,2.21235,-0.02192968,0.1510864,2.190806,-0.1919989,0.07304904,2.198062,0.1608028,0.04387553,2.207747,-0.02551435,-0.1913699,2.145267,-0.02325688,-0.2434114,2.08481,-0.1083288,-0.3125414,2.05592,0.06179143,-0.3270484,2.067547,-0.4464557,0.07117905,2.23716,0.2016774,-0.240153,2.159753,-0.6689336,0.07177182,2.237538,0.2232723,-0.4470249,2.053366,-0.7578803,0.06060803,2.22397,0.2206433,-0.5275748,2.011832,-0.1343961,-0.6442769,1.980738,0.08844081,-0.6470294,1.983811,-0.1350193,-0.9898227,1.967579,0.02283703,-0.9950716,1.939567,0,0,0,1,0,0,0
-0.02126785,0.3657979,2.21246,-0.02148161,0.1511653,2.190562,-0.1915622,0.07315129,2.198177,0.1612225,0.0440285,2.207677,-0.02455264,-0.191004,2.144641,-0.02222345,-0.2428954,2.084113,-0.1071761,-0.312007,2.055395,0.06286143,-0.3264186,2.066442,-0.4455884,0.07080556,2.237015,0.2033775,-0.2406882,2.159028,-0.6678825,0.07302105,2.236286,0.2257236,-0.4495862,2.05106,-0.7568023,0.06030058,2.223888,0.221651,-0.5303231,2.009985,-0.1342567,-0.6440083,1.980264,0.09115212,-0.6465257,1.984014,-0.1410382,-0.9894072,1.963427,0.02253624,-0.9943422,1.953907,0,0,0,1,0,0,0
-0.02078156,0.3658661,2.212427,-0.02020249,0.1520002,2.190269,-0.1911948,0.0733233,2.198293,0.1615233,0.04404567,2.206995,-0.02376499,-0.1909261,2.143862,-0.02160171,-0.2429059,2.083213,-0.1066093,-0.3120346,2.054766,0.06327941,-0.3262447,2.065097,-0.4427764,0.07023291,2.23677,0.2044927,-0.2408158,2.158388,-0.6568561,0.07767464,2.237112,0.2272887,-0.4511958,2.049118,-0.7465128,0.06618533,2.229935,0.2226538,-0.531962,2.008165,-0.1336522,-0.6442553,1.979396,0.09314875,-0.6466603,1.984472,-0.1442164,-0.9892512,1.965397,0.02075054,-0.9935793,1.958844,0,0,0,1,0,0,0
-0.0206192,0.3658469,2.212504,-0.01873043,0.1525643,2.190129,-0.1904053,0.07338008,2.198095,0.1620636,0.04443306,2.207,-0.02315937,-0.1907471,2.143318,-0.02110832,-0.2427552,2.082619,-0.1061836,-0.311951,2.054404,0.06354919,-0.3258444,2.064094,-0.4406995,0.0695018,2.236584,0.205688,-0.2404188,2.157206,-0.6623976,0.07910521,2.229657,0.2294046,-0.4544715,2.045839,-0.750869,0.06016417,2.223459,0.2244709,-0.5355027,2.005417,-0.1335989,-0.6438713,1.978752,0.09323312,-0.6466783,1.98462,-0.1437016,-0.9891154,1.966149,0.02395026,-0.9941291,1.965058,0,0,0,1,0,0,0
-0.02042677,0.3658128,2.212552,-0.01874305,0.1525846,2.190201,-0.1899412,0.07363938,2.198162,0.1639595,0.04396045,2.206559,-0.02298226,-0.1905725,2.143064,-0.02092345,-0.2424344,2.082238,-0.1060799,-0.3117372,2.054038,0.06394363,-0.3255261,2.063234,-0.4393983,0.06908018,2.236286,0.2066435,-0.2404228,2.156188,-0.6619636,0.07901792,2.229536,0.2296939,-0.4547476,2.044061,-0.7501863,0.05871106,2.223984,0.2251287,-0.5358703,2.003753,-0.1335309,-0.6435851,1.97787,0.09323637,-0.6467289,1.984639,-0.1434771,-0.9888003,1.967246,0.02534921,-0.9943341,1.968495,0,0,0,1,0,0,0
-0.02011866,0.3659658,2.212454,-0.01878661,0.1525233,2.190192,-0.1892097,0.07387871,2.197784,0.1648514,0.04383047,2.206113,-0.02285344,-0.1904909,2.142817,-0.02072656,-0.242242,2.081919,-0.1057828,-0.3115465,2.053433,0.0641669,-0.3253506,2.062952,-0.4388719,0.06881803,2.23609,0.2079378,-0.2409954,2.154321,-0.6613867,0.0722681,2.233088,0.2302254,-0.4550705,2.042776,-0.7503045,0.05605815,2.225372,0.2261596,-0.5360834,2.002167,-0.1331722,-0.6431921,1.976576,0.09228817,-0.6475869,1.984361,-0.1426809,-0.9886959,1.963383,0.03096749,-0.995649,1.971246,0,0,0,1,0,0,0
-0.01945525,0.3655979,2.212212,-0.01846369,0.1519933,2.190352,-0.1889865,0.0741896,2.197717,0.1654946,0.04377867,2.20597,-0.02251527,-0.1904577,2.142689,-0.02034855,-0.2420522,2.081762,-0.105458,-0.3113725,2.053185,0.06460474,-0.3252899,2.062706,-0.4377251,0.06826009,2.23571,0.2082648,-0.2408834,2.153794,-0.6513978,0.04796079,2.232423,0.2301274,-0.4551266,2.040618,-0.7419857,0.04644874,2.227954,0.2263495,-0.5361843,2.000074,-0.1331381,-0.6427606,1.974914,0.091993,-0.6477771,1.984007,-0.1427696,-0.9881715,1.963518,0.03156263,-0.9958235,1.971842,0,0,0,1,0,0,0
-0.01868576,0.3659147,2.211887,-0.01733393,0.1518141,2.189973,-0.1887173,0.07468192,2.197756,0.1663235,0.04384491,2.205454,-0.02215591,-0.190179,2.142489,-0.02016229,-0.2417405,2.081588,-0.1054505,-0.3112141,2.053053,0.06470157,-0.325125,2.06255,-0.4366286,0.06784714,2.235278,0.2086202,-0.2407994,2.153211,-0.6511124,0.05911389,2.232623,0.2303415,-0.4554719,2.037503,-0.7414262,0.05238518,2.227489,0.2282457,-0.5355495,1.994943,-0.133136,-0.6427881,1.972985,0.0918178,-0.6475201,1.982985,-0.1389723,-0.9877064,1.963327,0.03044146,-0.9952869,1.972308,0,0,0,1,0,0,0
-0.01854345,0.3659157,2.210932,-0.01591952,0.1510073,2.189964,-0.1884659,0.07476205,2.197645,0.1676849,0.04525013,2.205895,-0.02161069,-0.1896798,2.142483,-0.01967742,-0.2409073,2.081624,-0.1052282,-0.3106679,2.053133,0.06500754,-0.3244459,2.062381,-0.4362425,0.06780212,2.234946,0.2088678,-0.2401765,2.153042,-0.6509404,0.0639652,2.23197,0.2303167,-0.4554076,2.0361,-0.7410578,0.05512305,2.22662,0.2285614,-0.5350217,1.992667,-0.1317598,-0.6421365,1.969637,0.09099442,-0.6467317,1.981683,-0.1395927,-0.9863827,1.963013,0.03286599,-0.9951272,1.97098,0,0,0,1,0,0,0
-0.01811045,0.3662842,2.210374,-0.0146824,0.1513751,2.189471,-0.1876492,0.07496496,2.197321,0.1691404,0.04539534,2.205722,-0.02067835,-0.1890644,2.142376,-0.0188794,-0.2403456,2.08159,-0.1048648,-0.310267,2.053251,0.06596093,-0.3240892,2.062246,-0.4357151,0.06770899,2.234684,0.209089,-0.2396652,2.152899,-0.6582327,0.07702292,2.227243,0.2303218,-0.4538456,2.035611,-0.746273,0.05593465,2.221493,0.2286637,-0.5336478,1.992509,-0.1319597,-0.6406971,1.967313,0.09105431,-0.6461101,1.98034,-0.1346652,-0.9856101,1.959033,0.02513048,-0.9936716,1.954327,0,0,0,1,0,0,0
-0.01721604,0.3665625,2.209363,-0.01351739,0.1506899,2.188961,-0.1869257,0.07517341,2.197116,0.1693727,0.04534596,2.205344,-0.02034205,-0.1889767,2.142197,-0.01867195,-0.2402216,2.081455,-0.10477,-0.3100567,2.053277,0.06614231,-0.3239731,2.061938,-0.4352448,0.06769106,2.23438,0.2094503,-0.2395722,2.152866,-0.6585553,0.07136828,2.228086,0.2301245,-0.4538637,2.035328,-0.7473164,0.05392112,2.22122,0.2286802,-0.5335329,1.991959,-0.1322055,-0.6390437,1.965349,0.09093647,-0.6458969,1.979078,-0.1317544,-0.9850187,1.955355,0.02656492,-0.9937574,1.954222,0,0,0,1,0,0,0
-0.01694726,0.3663847,2.208195,-0.01325852,0.1503049,2.189092,-0.1865527,0.07538275,2.197132,0.1699985,0.04561298,2.204957,-0.01983951,-0.1888048,2.142243,-0.01816855,-0.2398563,2.081517,-0.1042271,-0.3094313,2.053306,0.06660673,-0.3238571,2.061934,-0.4347771,0.0677769,2.23415,0.2096076,-0.2394578,2.152878,-0.6585682,0.06865761,2.229343,0.2308602,-0.4528389,2.036467,-0.7476012,0.05306111,2.221515,0.2287616,-0.5322081,1.992564,-0.1320723,-0.6376695,1.964039,0.09073366,-0.6458585,1.97772,-0.1299993,-0.9844052,1.946307,0.02730589,-0.9936957,1.951612,0,0,0,1,0,0,0
-0.01662531,0.3665714,2.206747,-0.01173394,0.1489144,2.189679,-0.1862117,0.07544316,2.197021,0.1706287,0.04541269,2.204342,-0.0190572,-0.1889231,2.142325,-0.01757725,-0.2397312,2.08159,-0.1039986,-0.3093033,2.053354,0.06735489,-0.3238211,2.06183,-0.4346611,0.06778917,2.234012,0.2101751,-0.2391957,2.152966,-0.6654124,0.05546724,2.231239,0.2316485,-0.4519567,2.037644,-0.7553529,0.04886437,2.221273,0.2293331,-0.5313843,1.993848,-0.1323021,-0.6364396,1.962674,0.0911528,-0.6453227,1.977072,-0.1241576,-0.9838932,1.941596,0.02547769,-0.9931727,1.949305,0,0,0,1,0,0,0
-0.01614173,0.3665116,2.205805,-0.01163816,0.1488318,2.189687,-0.1851941,0.07535867,2.196638,0.1708829,0.04534725,2.203886,-0.01893279,-0.1890544,2.142236,-0.01748664,-0.2398464,2.081496,-0.1039732,-0.3093034,2.053338,0.06743057,-0.3239744,2.061645,-0.4338971,0.06763727,2.233756,0.2102581,-0.2391293,2.153011,-0.6479703,0.08796163,2.230132,0.2318039,-0.4526142,2.038054,-0.7373751,0.07302199,2.226235,0.2298313,-0.5323578,1.994826,-0.1302916,-0.6314757,1.960908,0.09130599,-0.644994,1.97632,-0.1250912,-0.9832819,1.943341,0.01798343,-0.9915028,1.941796,0,0,0,1,0,0,0
-0.01590689,0.3669331,2.203781,-0.01154677,0.1486991,2.189691,-0.1848749,0.07530408,2.196569,0.1710938,0.04536632,2.2038,-0.0188509,-0.189053,2.142249,-0.01742576,-0.2398213,2.081517,-0.1039532,-0.3091319,2.053455,0.06752945,-0.3240196,2.06163,-0.433818,0.0676628,2.233644,0.2105566,-0.2393834,2.153361,-0.6488104,0.0678254,2.232071,0.2323924,-0.4541115,2.038749,-0.7381854,0.05499015,2.223147,0.2298964,-0.5338377,1.995509,-0.1303376,-0.6313318,1.96045,0.09128103,-0.6450703,1.976126,-0.1241218,-0.9831041,1.940113,0.0192652,-0.9918954,1.94194,0,0,0,1,0,0,0
-0.01637274,0.3667504,2.201864,-0.0116793,0.1485192,2.189743,-0.1846263,0.07533153,2.196577,0.1711626,0.04549581,2.203698,-0.01866579,-0.1890376,2.142296,-0.01717348,-0.2397415,2.081591,-0.1035365,-0.3089148,2.053657,0.06786602,-0.323929,2.061642,-0.4338136,0.06770515,2.23362,0.2109672,-0.2392124,2.154078,-0.6488861,0.06610256,2.231407,0.2334609,-0.4545303,2.041006,-0.7383474,0.05384492,2.222489,0.230455,-0.5348184,1.998841,-0.1304561,-0.6310117,1.960151,0.0916485,-0.6446523,1.976033,-0.119148,-0.98272,1.935221,0.01934757,-0.9917712,1.942769,0,0,0,1,0,0,0
-0.01622642,0.3674424,2.200596,-0.01160976,0.1482531,2.189877,-0.1843268,0.07547601,2.196753,0.1713051,0.04562992,2.203535,-0.01825751,-0.188939,2.1425,-0.01674049,-0.239523,2.081837,-0.1031078,-0.3087742,2.05398,0.06842531,-0.3235123,2.061828,-0.4337027,0.06773055,2.233588,0.2114042,-0.2389015,2.154685,-0.6495284,0.06546548,2.230534,0.2339077,-0.4551393,2.042367,-0.7388894,0.05276078,2.221209,0.2310815,-0.5359307,2.001154,-0.1305709,-0.6314041,1.959936,0.09162596,-0.6446584,1.976024,-0.1182559,-0.9824706,1.935015,0.02202796,-0.9920772,1.94481,0,0,0,1,0,0,0
-0.01623501,0.3674128,2.200192,-0.01151697,0.1482456,2.189691,-0.1840644,0.07540364,2.196759,0.1715788,0.04547897,2.203351,-0.01806,-0.1889732,2.14244,-0.0165818,-0.2395787,2.081801,-0.1029236,-0.3087951,2.05415,0.06862722,-0.3236634,2.061627,-0.433139,0.06797417,2.233619,0.2118678,-0.2387718,2.155391,-0.6515089,0.06877775,2.229671,0.2346818,-0.4556793,2.044179,-0.7405462,0.05366758,2.220777,0.2320069,-0.5374791,2.004978,-0.1305961,-0.6314493,1.959926,0.09169148,-0.644674,1.976209,-0.1157368,-0.9824011,1.933158,0.02247965,-0.9924545,1.949466,0,0,0,1,0,0,0
-0.01348259,0.367409,2.199605,-0.01130548,0.148101,2.189693,-0.1832901,0.07542927,2.196708,0.1716187,0.04550578,2.203161,-0.01779281,-0.1890968,2.142412,-0.01636687,-0.2396818,2.081775,-0.1026351,-0.3087191,2.054278,0.06873558,-0.323754,2.061529,-0.4327959,0.06809924,2.233637,0.2134526,-0.2398322,2.155653,-0.6533618,0.06813849,2.23047,0.2362173,-0.4566551,2.046824,-0.7423708,0.0532376,2.220903,0.2342518,-0.5385811,2.007831,-0.1305506,-0.6315156,1.960252,0.0925402,-0.6447676,1.977122,-0.1155162,-0.9824265,1.932628,0.02312732,-0.9926585,1.954784,0,0,0,1,0,0,0
-0.01378441,0.3674427,2.198677,-0.01110622,0.147674,2.189873,-0.1831569,0.07547066,2.196819,0.1716639,0.04559441,2.203124,-0.01777518,-0.1891257,2.142411,-0.01638806,-0.2396541,2.081791,-0.1026742,-0.3086419,2.05434,0.06858931,-0.3236874,2.061491,-0.4318838,0.06804483,2.233785,0.2145881,-0.2402623,2.156471,-0.6546758,0.0679964,2.23082,0.2367391,-0.4580574,2.047446,-0.7436475,0.05304223,2.220926,0.2343656,-0.5397668,2.008008,-0.1304083,-0.6319735,1.960927,0.09248909,-0.6456288,1.978161,-0.1162803,-0.9826309,1.936527,0.02616323,-0.9933845,1.962724,0,0,0,1,0,0,0
-0.01365513,0.366732,2.198181,-0.01039441,0.1462759,2.189387,-0.1831294,0.07547701,2.196977,0.1718125,0.04554345,2.202988,-0.0172585,-0.1893652,2.1424,-0.01598154,-0.2397746,2.081823,-0.10236,-0.3087796,2.054334,0.06901865,-0.3238814,2.061576,-0.4322496,0.06795914,2.233767,0.2153671,-0.240584,2.157001,-0.6560263,0.06818947,2.231721,0.237589,-0.4573138,2.049764,-0.7448738,0.05299674,2.22105,0.234475,-0.5386046,2.009506,-0.1298565,-0.6342716,1.962803,0.09308732,-0.6466274,1.980142,-0.1217256,-0.9836938,1.937782,0.02808183,-0.9938197,1.974302,0,0,0,1,0,0,0
-0.01337284,0.366781,2.197975,-0.01014169,0.1463049,2.188887,-0.1828491,0.07526521,2.197183,0.1719159,0.04551863,2.202884,-0.01711687,-0.1894183,2.142327,-0.01592397,-0.2398831,2.081778,-0.1022545,-0.3090125,2.054407,0.06900547,-0.3239078,2.061549,-0.4319744,0.0678675,2.233836,0.216948,-0.2405549,2.157849,-0.6572064,0.0675515,2.232945,0.2381535,-0.4574629,2.050495,-0.7459908,0.05256531,2.22142,0.2346967,-0.5385786,2.009894,-0.1294849,-0.6360303,1.964807,0.09450308,-0.6474946,1.981803,-0.1227131,-0.9845181,1.944548,0.02571543,-0.993046,1.980641,0,0,0,1,0,0,0
-0.01252046,0.3663146,2.197586,-0.009572254,0.1457019,2.188897,-0.1824726,0.07516105,2.197258,0.172063,0.04538557,2.20288,-0.01657225,-0.1899008,2.14222,-0.01545376,-0.2402827,2.081673,-0.1016203,-0.3094658,2.05422,0.06918083,-0.3240967,2.061505,-0.4317696,0.06790453,2.23392,0.217489,-0.2411849,2.158077,-0.6576206,0.06740799,2.233054,0.238855,-0.4578888,2.05108,-0.7463429,0.05203332,2.221485,0.2351046,-0.5390329,2.010541,-0.1290956,-0.6374139,1.96649,0.096974,-0.6493086,1.984447,-0.1231829,-0.9853097,1.952548,0.02898654,-0.9932321,1.990629,0,0,0,1,0,0,0
-0.01171883,0.3658822,2.197686,-0.009395611,0.1451144,2.188828,-0.1823622,0.07517853,2.197397,0.172625,0.04485297,2.202838,-0.01639241,-0.1901454,2.142209,-0.01530671,-0.2404557,2.081678,-0.1013958,-0.3097756,2.054513,0.06931915,-0.3243919,2.061215,-0.4317561,0.06784423,2.233916,0.2182522,-0.2423525,2.158149,-0.6481688,0.06704339,2.232839,0.2390988,-0.4592811,2.050737,-0.7372587,0.05273465,2.222755,0.2355396,-0.5403893,2.01009,-0.1287079,-0.6384332,1.967651,0.09677038,-0.650304,1.985446,-0.1242331,-0.985862,1.955977,0.02955725,-0.9943595,1.98912,0,0,0,1,0,0,0
-0.01129819,0.3659369,2.197873,-0.007894189,0.1441979,2.18831,-0.1815001,0.07469654,2.197192,0.1729559,0.04449373,2.202593,-0.01554453,-0.1908914,2.142209,-0.01462049,-0.2412126,2.081743,-0.1008881,-0.3102975,2.054552,0.06976143,-0.3251082,2.061499,-0.4317973,0.06784082,2.233941,0.2184798,-0.2427803,2.158042,-0.6467973,0.06473433,2.239732,0.2394934,-0.457974,2.051584,-0.737029,0.05708629,2.233253,0.2357603,-0.5390515,2.010905,-0.1283407,-0.6389112,1.968194,0.0982191,-0.6509819,1.986356,-0.1245179,-0.9865158,1.956369,0.02717105,-0.9943607,1.98922,0,0,0,1,0,0,0
-0.01043052,0.365692,2.197704,-0.006704011,0.1434166,2.18849,-0.180734,0.07483426,2.197435,0.1732701,0.04438639,2.202486,-0.01493978,-0.1911655,2.142467,-0.01417026,-0.2413957,2.082012,-0.1002919,-0.3103846,2.055306,0.0699058,-0.3252279,2.061512,-0.4309359,0.06814031,2.234187,0.218564,-0.242812,2.157982,-0.6461495,0.06976189,2.238253,0.2395499,-0.4580736,2.051353,-0.7362608,0.06029628,2.232664,0.2358409,-0.5391412,2.010669,-0.1282042,-0.6390432,1.96833,0.09802578,-0.6510735,1.986494,-0.1223913,-0.9864016,1.956808,0.03116628,-0.9952785,1.991202,0,0,0,1,0,0,0
-0.009958892,0.3658105,2.197817,-0.006389955,0.1434897,2.187915,-0.1797252,0.07480616,2.197388,0.1734826,0.04404129,2.202087,-0.01438667,-0.1913997,2.142538,-0.01356583,-0.2418495,2.082206,-0.09964181,-0.310623,2.055549,0.0705374,-0.3258436,2.062163,-0.4306782,0.06817093,2.234191,0.2185683,-0.2428093,2.157919,-0.6459689,0.0697546,2.237968,0.2394381,-0.4573474,2.051362,-0.7365427,0.07238228,2.232585,0.2357628,-0.538506,2.010875,-0.1281975,-0.638997,1.968338,0.09806963,-0.6510711,1.98646,-0.1174394,-0.9863806,1.9571,0.03088743,-0.9956717,1.991625,0,0,0,1,0,0,0
-0.009613244,0.3657165,2.197647,-0.005906436,0.1431192,2.187644,-0.1789898,0.07497515,2.197641,0.1737421,0.04392097,2.202022,-0.01344638,-0.1916641,2.142929,-0.01257297,-0.2421761,2.082756,-0.09870358,-0.3108607,2.056175,0.07172316,-0.3262326,2.063061,-0.4043806,0.06624261,2.231354,0.2186822,-0.2427977,2.157845,-0.6195558,0.07081064,2.236307,0.2392453,-0.4574583,2.050844,-0.7101497,0.07285581,2.231151,0.2356203,-0.5387141,2.010566,-0.1281311,-0.6389144,1.968179,0.0981847,-0.6510721,1.986342,-0.1111325,-0.9863719,1.949979,0.03008161,-0.9958982,1.99017,0,0,0,1,0,0,0
-0.009024978,0.3655097,2.197572,-0.005244104,0.1426364,2.187826,-0.1782218,0.07511935,2.197919,0.1741444,0.04372358,2.201945,-0.01266706,-0.1919525,2.143414,-0.01185704,-0.2424382,2.083287,-0.09800465,-0.311095,2.056703,0.07232,-0.3264226,2.063647,-0.415437,0.0672153,2.23323,0.2190866,-0.2427621,2.157872,-0.6307526,0.07172853,2.236882,0.2392528,-0.4562656,2.051274,-0.721353,0.07318068,2.231791,0.235446,-0.5374801,2.010948,-0.1279256,-0.6387442,1.967831,0.09803326,-0.6507941,1.986222,-0.1067499,-0.9862471,1.94207,0.02939827,-0.9961789,1.986992,0,0,0,1,0,0,0
-0.008587576,0.3653927,2.197493,-0.005101154,0.1425583,2.187915,-0.1775211,0.07516015,2.198071,0.1747226,0.04395877,2.202404,-0.01206681,-0.1919081,2.143933,-0.01112884,-0.2424016,2.08391,-0.09717065,-0.3109333,2.057426,0.07312561,-0.3264276,2.064393,-0.4178763,0.06720867,2.233185,0.2192471,-0.242518,2.157969,-0.6330947,0.07894941,2.234937,0.2392941,-0.456172,2.051279,-0.7237207,0.07628065,2.231102,0.2356495,-0.5373935,2.010972,-0.1273049,-0.6383911,1.967004,0.09801355,-0.6500586,1.985786,-0.1027102,-0.9854697,1.935453,0.02892233,-0.9958805,1.986575,0,0,0,1,0,0,0
-0.008355955,0.3653063,2.197149,-0.00492662,0.1425949,2.18778,-0.1765507,0.07534363,2.198416,0.1757454,0.04354345,2.20252,-0.01133684,-0.1919467,2.144274,-0.01026515,-0.2425577,2.0844,-0.09637117,-0.3110127,2.05829,0.07446757,-0.3268293,2.064947,-0.4192556,0.06732582,2.233465,0.2196919,-0.2420932,2.158214,-0.6346496,0.07171364,2.237166,0.2392259,-0.4550723,2.051909,-0.7004339,0.07333346,2.224026,0.2358116,-0.5362943,2.011492,-0.1268665,-0.6374848,1.966085,0.09780276,-0.6480555,1.985161,-0.102916,-0.9851426,1.934995,0.02778127,-0.9959776,1.984264,0,0,0,1,0,0,0
-0.008060386,0.365163,2.196685,-0.00489523,0.1422787,2.188168,-0.1761968,0.07577199,2.199155,0.1759151,0.0435127,2.202496,-0.01066955,-0.1919309,2.14483,-0.009547628,-0.2424478,2.084999,-0.09564569,-0.3108974,2.05902,0.07542928,-0.3266988,2.065372,-0.4213673,0.06795547,2.234045,0.2199071,-0.2421032,2.158152,-0.6368583,0.07379863,2.236549,0.2390842,-0.4535932,2.052371,-0.7033696,0.07336067,2.227312,0.2356346,-0.5349478,2.012078,-0.1254734,-0.6345619,1.964807,0.09780965,-0.6480613,1.985108,-0.1042547,-0.9846553,1.934242,0.02781907,-0.9959576,1.983557,0,0,0,1,0,0,0
-0.008140018,0.3652288,2.19673,-0.004580318,0.1425041,2.188237,-0.17581,0.07582192,2.199474,0.1766706,0.0440855,2.203308,-0.01020113,-0.1915469,2.144955,-0.009041994,-0.2420383,2.085127,-0.09513122,-0.3105132,2.059108,0.07584992,-0.3262968,2.065481,-0.4220963,0.06807671,2.234559,0.2210057,-0.2413758,2.158393,-0.6376897,0.07374632,2.236297,0.239222,-0.4531188,2.052556,-0.7043228,0.07406536,2.227599,0.2356816,-0.5345408,2.01226,-0.1255048,-0.6345297,1.964593,0.0977138,-0.6468624,1.984622,-0.1041345,-0.9842146,1.934156,0.02858426,-0.995558,1.984045,0,0,0,1,0,0,0
-0.008150158,0.3652319,2.196724,-0.003712339,0.1422428,2.188248,-0.175518,0.07581373,2.199773,0.177249,0.04420823,2.2036,-0.009422499,-0.1913598,2.145137,-0.008313308,-0.2417666,2.085333,-0.09456565,-0.3103628,2.059497,0.07658915,-0.3259832,2.065429,-0.423448,0.06856581,2.234983,0.2214974,-0.2414342,2.158438,-0.6390978,0.07434455,2.236537,0.2398149,-0.4535652,2.052406,-0.7057458,0.07491825,2.2276,0.2357981,-0.5350373,2.01211,-0.1253499,-0.6348655,1.964505,0.09774613,-0.6468335,1.984617,-0.1033725,-0.983948,1.932702,0.03024773,-0.9958078,1.983266,0,0,0,1,0,0,0
-0.00788827,0.3651542,2.196826,-0.003664509,0.1422123,2.188319,-0.1749694,0.0758637,2.20001,0.1774498,0.04424231,2.203624,-0.009182636,-0.1912999,2.145222,-0.008069707,-0.2416741,2.085418,-0.0941966,-0.3102185,2.05976,0.07683416,-0.3258179,2.065372,-0.4238023,0.06868536,2.235163,0.2217752,-0.2412336,2.158569,-0.6394508,0.07502805,2.237201,0.2402944,-0.453456,2.052724,-0.7061979,0.07590193,2.228614,0.2372481,-0.535034,2.012387,-0.1253128,-0.634935,1.964559,0.09859187,-0.6466727,1.984715,-0.1063088,-0.9839957,1.93666,0.03419812,-0.9961686,1.985067,0,0,0,1,0,0,0
-0.007817579,0.3651783,2.196786,-0.003253723,0.1421772,2.188503,-0.1745865,0.0760441,2.200306,0.1778494,0.04394926,2.203361,-0.009018348,-0.1913134,2.145173,-0.007994721,-0.2416562,2.085358,-0.09415051,-0.3101933,2.059685,0.07687566,-0.3257876,2.065249,-0.4239783,0.06910988,2.235657,0.2220399,-0.2414709,2.158453,-0.658836,0.077691,2.235102,0.2413866,-0.4540988,2.052463,-0.7242574,0.07148354,2.220626,0.2377281,-0.5356436,2.012146,-0.125297,-0.6352265,1.965088,0.0993669,-0.6464401,1.985049,-0.1055209,-0.9841081,1.936854,0.03389956,-0.9959931,1.984985,0,0,0,1,0,0,0
