-0.07089563,0.3633156,2.24838,-0.0478501,0.1558044,2.20654,-0.2134297,0.03888254,2.195012,0.1275145,0.09370137,2.217934,-0.04118676,-0.1529828,2.157511,-0.03950571,-0.197429,2.099296,-0.1134564,-0.2757433,2.070027,0.03779916,-0.2680416,2.078646,-0.26763,-0.2266712,2.138185,0.4005735,0.09154135,2.202343,-0.2762692,-0.418497,2.023283,0.6172242,0.1133084,2.190697,-0.2762076,-0.4989082,1.975287,0.7105645,0.1195325,2.1864,-0.1407897,-0.635349,1.977844,0.06808131,-0.6368171,1.962238,-0.1240016,-0.9695768,1.943375,0.09573533,-0.9559036,1.933321,0,0,1,0,0,0,0
-0.07070866,0.3629843,2.248127,-0.0478496,0.1557707,2.206515,-0.213213,0.03888179,2.195864,0.1284637,0.09341246,2.218271,-0.04112582,-0.1529704,2.157541,-0.03947926,-0.1974023,2.099339,-0.1134231,-0.2756669,2.070158,0.03785447,-0.2680619,2.078647,-0.2674025,-0.2266577,2.138341,0.4039218,0.09206223,2.202578,-0.2764086,-0.4194457,2.023078,0.6205918,0.1142635,2.191241,-0.2766601,-0.5000433,1.975208,0.6829636,0.08485628,2.184476,-0.1410366,-0.6351389,1.977631,0.06746058,-0.637199,1.962777,-0.1182278,-0.9689392,1.940884,0.09528767,-0.9561269,1.935342,0,0,1,0,0,0,0
-0.07069944,0.3628278,2.247931,-0.04186643,0.1511415,2.209455,-0.2127871,0.03866704,2.196133,0.1284604,0.09340397,2.218234,-0.04021586,-0.1542002,2.157845,-0.03911477,-0.1977949,2.099553,-0.1133454,-0.275818,2.070247,0.03788076,-0.2681022,2.078647,-0.2669613,-0.2271674,2.138515,0.4054909,0.09374595,2.202991,-0.2764601,-0.419905,2.023122,0.6222692,0.1155144,2.19169,-0.2769107,-0.5008692,1.975678,0.6873879,0.09184387,2.188488,-0.1414316,-0.6350443,1.977528,0.06735569,-0.6370804,1.963071,-0.118911,-0.969009,1.941081,0.09774527,-0.9560757,1.940417,0,0,1,0,0,0,0
-0.070513,0.3626391,2.24765,-0.04139704,0.1530276,2.209208,-0.2120341,0.03892761,2.197071,0.1288002,0.09341201,2.218229,-0.04003919,-0.1540655,2.157918,-0.03905759,-0.1978133,2.099581,-0.1132807,-0.275797,2.070333,0.03787801,-0.2681156,2.078658,-0.266701,-0.2271412,2.138762,0.4063911,0.09562676,2.203339,-0.2766069,-0.421111,2.022598,0.6232083,0.117595,2.193192,-0.2770162,-0.5020661,1.975182,0.7154998,0.1341733,2.196293,-0.141896,-0.6347092,1.977707,0.06730088,-0.637069,1.963395,-0.1217724,-0.9690434,1.941117,0.1005508,-0.9558575,1.946494,0,0,1,0,0,0,0
-0.06984852,0.3626714,2.247252,-0.04146694,0.1529139,2.208714,-0.211816,0.0390112,2.197736,0.1324158,0.0920226,2.219333,-0.04012962,-0.1540184,2.157955,-0.03901389,-0.1978069,2.099624,-0.113284,-0.2758203,2.070368,0.03800991,-0.2683003,2.078713,-0.266188,-0.2270064,2.139322,0.4063234,0.09806994,2.203815,-0.2768642,-0.4208409,2.022546,0.6227849,0.1239097,2.191761,-0.2771684,-0.5018653,1.975285,0.7146825,0.1425229,2.194402,-0.1414254,-0.637649,1.978135,0.06767863,-0.6374241,1.963994,-0.1252522,-0.9695516,1.943446,0.1045609,-0.955673,1.95171,0,0,1,0,0,0,0
-0.06731739,0.3614172,2.246052,-0.04182376,0.152595,2.208205,-0.211241,0.03912199,2.198602,0.1346732,0.09125303,2.220303,-0.04014594,-0.1540055,2.157978,-0.03894935,-0.1978242,2.099649,-0.1132355,-0.2758395,2.070398,0.03820801,-0.2685741,2.078703,-0.2660419,-0.2270485,2.139323,0.4053889,0.1012667,2.204752,-0.2771592,-0.4219154,2.021742,0.6219004,0.1271314,2.193642,-0.2774354,-0.503155,1.974667,0.6797363,0.1185329,2.231023,-0.1420021,-0.6384134,1.979451,0.0685866,-0.6379212,1.964472,-0.1238606,-0.969859,1.950996,0.1057222,-0.955963,1.95172,0,0,1,0,0,0,0
-0.06581914,0.3611124,2.245221,-0.04165076,0.1531236,2.207967,-0.2107369,0.03859383,2.198674,0.1357133,0.0908141,2.220461,-0.04007859,-0.1539883,2.158016,-0.03886439,-0.1979079,2.099684,-0.1131712,-0.2760038,2.070488,0.03826329,-0.2687899,2.078703,-0.2656755,-0.2277214,2.139289,0.4044644,0.1041724,2.206563,-0.2774667,-0.4242673,2.020049,0.620424,0.1346999,2.194731,-0.2775193,-0.5056278,1.973204,0.7122841,0.1505227,2.205927,-0.1395988,-0.642859,1.98187,0.06902143,-0.6385031,1.964924,-0.1255416,-0.9710335,1.954473,0.1059666,-0.9563057,1.951273,0,0,1,0,0,0,0
-0.06396475,0.3606541,2.243719,-0.04089988,0.1535069,2.207726,-0.2095027,0.03807826,2.198566,0.137451,0.09001388,2.220941,-0.03968932,-0.1541347,2.158005,-0.03844419,-0.1981782,2.099674,-0.1129174,-0.2762919,2.070605,0.03860391,-0.2691671,2.078552,-0.2653985,-0.2282443,2.139259,0.3925297,0.1092073,2.208889,-0.2785796,-0.4225961,2.021101,0.6085792,0.1392958,2.197487,-0.2779084,-0.5040462,1.974149,0.6763546,0.1461672,2.211205,-0.138875,-0.6441654,1.983297,0.06953819,-0.6388751,1.965519,-0.1260278,-0.9717604,1.960505,0.107572,-0.9567486,1.951377,0,0,1,0,0,0,0
-0.05824978,0.3597116,2.243591,-0.04089507,0.1533605,2.207739,-0.2087974,0.03775837,2.198608,0.1382734,0.08982439,2.221144,-0.03950059,-0.1542426,2.158151,-0.03821219,-0.1982786,2.099837,-0.1126959,-0.2763478,2.070757,0.03885024,-0.2694584,2.078685,-0.2648685,-0.2284376,2.139476,0.3877167,0.1139749,2.209257,-0.2788716,-0.4232467,2.020513,0.6092815,0.1450025,2.200247,-0.2780575,-0.5048733,1.973648,0.6776582,0.1465083,2.212999,-0.1383026,-0.6455455,1.984386,0.07011269,-0.6395576,1.966009,-0.1263663,-0.9721469,1.961335,0.1065199,-0.9573726,1.950535,0,0,1,0,0,0,0
-0.05508006,0.3605007,2.242989,-0.04032907,0.1537884,2.207833,-0.2072751,0.03716432,2.198226,0.1392481,0.08997018,2.221464,-0.03843867,-0.1542159,2.158466,-0.03700717,-0.1983963,2.10017,-0.111487,-0.2764931,2.071052,0.04000571,-0.2696924,2.07907,-0.2645854,-0.2285476,2.139468,0.3862211,0.1161932,2.209715,-0.2797824,-0.4238992,2.018574,0.6112208,0.1560826,2.20282,-0.2782668,-0.5059386,1.972352,0.6788281,0.1456096,2.215662,-0.1373374,-0.6490726,1.984941,0.07003532,-0.6397902,1.96627,-0.128085,-0.9725949,1.960497,0.1061785,-0.9577699,1.950993,0,0,1,0,0,0,0
-0.05008831,0.3617148,2.242705,-0.03997063,0.1539464,2.207786,-0.2066774,0.03740785,2.198779,0.140044,0.09000066,2.221414,-0.03805163,-0.154128,2.15879,-0.03669905,-0.1983729,2.100552,-0.1112505,-0.2764743,2.072005,0.04023199,-0.2697738,2.07921,-0.2637593,-0.2281327,2.139579,0.3854428,0.1180496,2.21051,-0.2790185,-0.4249683,2.017316,0.6170613,0.1690411,2.204686,-0.2779306,-0.5071408,1.971213,0.6805417,0.1496312,2.225762,-0.1380098,-0.6482008,1.984972,0.06998383,-0.6398059,1.966339,-0.1294785,-0.9723639,1.958132,0.1062983,-0.9578993,1.95106,0,0,1,0,0,0,0
-0.04697089,0.3617339,2.242415,-0.03947693,0.1546177,2.207877,-0.2061702,0.03772844,2.199303,0.1418792,0.09114201,2.222144,-0.03730155,-0.1531672,2.159691,-0.0359221,-0.197439,2.10161,-0.1106632,-0.2754857,2.073205,0.04093096,-0.2695253,2.080032,-0.2633731,-0.2275594,2.139795,0.3842034,0.1202384,2.211321,-0.2790396,-0.4247481,2.016944,0.6181406,0.1727396,2.206125,-0.2774061,-0.506573,1.970175,0.6816597,0.1521064,2.225969,-0.1407099,-0.6438223,1.984417,0.06925628,-0.6395983,1.96686,-0.1248799,-0.9704956,1.957416,0.1080818,-0.9574189,1.954562,0,0,1,0,0,0,0
-0.04417658,0.3629988,2.24236,-0.03941203,0.1545406,2.207759,-0.2047669,0.03756084,2.199003,0.1437188,0.09195518,2.222705,-0.03705943,-0.152963,2.16011,-0.03551325,-0.1971926,2.102221,-0.1102722,-0.2751724,2.074214,0.04146986,-0.2695297,2.080588,-0.2632293,-0.2274926,2.139918,0.3833665,0.1216208,2.211648,-0.2788059,-0.4263212,2.015603,0.6176109,0.1738835,2.207305,-0.2771237,-0.5085166,1.969427,0.6815559,0.1554673,2.228023,-0.1418219,-0.6424566,1.983908,0.06839712,-0.6399506,1.967451,-0.1255119,-0.969749,1.956076,0.1090812,-0.9573948,1.954731,0,0,1,0,0,0,0
-0.04268626,0.3633701,2.241881,-0.03370966,0.1500743,2.210037,-0.2039043,0.03798097,2.199395,0.1441792,0.09225295,2.22279,-0.03581692,-0.1535015,2.161169,-0.03482983,-0.1970702,2.103183,-0.1100132,-0.2748494,2.075116,0.04165155,-0.2695365,2.080941,-0.2628454,-0.2270423,2.140377,0.3833937,0.1248172,2.212471,-0.2776169,-0.4170465,2.020826,0.6181064,0.1768235,2.20948,-0.2767565,-0.4992418,1.974637,0.7070825,0.2058179,2.221004,-0.143421,-0.6408513,1.983621,0.06751694,-0.6396981,1.967965,-0.122616,-0.9687725,1.954691,0.1098607,-0.9573419,1.954554,0,0,1,0,0,0,0
-0.04174339,0.363773,2.241462,-0.03310395,0.1510477,2.209611,-0.2034068,0.03938246,2.201408,0.1445993,0.09286653,2.222789,-0.03515906,-0.1528215,2.161788,-0.0344418,-0.1964892,2.103945,-0.1097524,-0.2741484,2.076269,0.04184218,-0.2692684,2.081641,-0.2615804,-0.2269975,2.141455,0.3831666,0.1267518,2.213332,-0.2777658,-0.4227297,2.017953,0.618059,0.176991,2.209779,-0.2766178,-0.5048666,1.97159,0.6840759,0.1745311,2.23206,-0.1438464,-0.6403611,1.983424,0.06709926,-0.6397552,1.968422,-0.1237733,-0.9677805,1.952143,0.1101829,-0.9570292,1.954839,0,0,1,0,0,0,0
-0.04122856,0.3643879,2.241277,-0.03280114,0.1519476,2.209651,-0.2032762,0.03950765,2.20174,0.1448877,0.09313279,2.222864,-0.03475221,-0.1524348,2.162213,-0.03411662,-0.1962155,2.104376,-0.109543,-0.2738808,2.076727,0.04211555,-0.2691785,2.082052,-0.2613839,-0.2275163,2.141382,0.3828017,0.127953,2.213392,-0.2778785,-0.4172642,2.02264,0.6181508,0.1765231,2.209619,-0.2766608,-0.4990512,1.975549,0.6836606,0.1714005,2.233048,-0.144197,-0.6399259,1.983528,0.06687864,-0.6396513,1.968672,-0.1237925,-0.9673662,1.950762,0.1105632,-0.9569024,1.954899,0,0,1,0,0,0,0
-0.04101945,0.3641518,2.241147,-0.03245511,0.152623,2.209645,-0.2025953,0.03978579,2.201964,0.1451056,0.0932916,2.222986,-0.03453118,-0.1523989,2.162397,-0.03394111,-0.1962837,2.104551,-0.1093884,-0.2739669,2.077007,0.04220805,-0.2691945,2.082219,-0.2611967,-0.2273379,2.141582,0.3887277,0.1313418,2.213196,-0.2769515,-0.4173813,2.023225,0.6631763,0.1867822,2.210269,-0.2754758,-0.49938,1.976516,0.7512712,0.2132303,2.189115,-0.1443394,-0.6397749,1.983716,0.06679953,-0.6394268,1.968786,-0.11996,-0.9672258,1.951883,0.109469,-0.9570863,1.954719,0,0,1,0,0,0,0
-0.0413029,0.3639888,2.24095,-0.03285451,0.1539637,2.209421,-0.2025466,0.03972549,2.202013,0.1452436,0.09326584,2.223026,-0.03441367,-0.1522942,2.16247,-0.03375973,-0.1963354,2.104612,-0.1091587,-0.2741325,2.077141,0.04251113,-0.269251,2.08232,-0.2610644,-0.2273992,2.141717,0.3863826,0.130123,2.212806,-0.276598,-0.4174926,2.023393,0.6121132,0.1665915,2.202507,-0.2752322,-0.4995136,1.976725,0.6976453,0.2064845,2.202348,-0.1443883,-0.6395099,1.984264,0.06696476,-0.6392279,1.96903,-0.1165375,-0.9673285,1.957421,0.1089711,-0.9572974,1.954636,0,0,1,0,0,0,0
-0.04167869,0.3636016,2.241183,-0.03434841,0.1517032,2.209502,-0.2021965,0.03927054,2.201688,0.1452409,0.09313544,2.222977,-0.03447271,-0.1528412,2.162598,-0.03374526,-0.1966355,2.104737,-0.1090793,-0.2744269,2.077235,0.0425666,-0.2693876,2.082404,-0.2607511,-0.2273164,2.142055,0.3852031,0.1294409,2.212255,-0.2763686,-0.4174021,2.023713,0.6150157,0.1698129,2.201596,-0.2750945,-0.4994875,1.976975,0.6833871,0.1594321,2.211236,-0.1439498,-0.6393532,1.98533,0.06726759,-0.6390091,1.969266,-0.1171527,-0.9679667,1.960172,0.1093373,-0.9574676,1.95457,0,0,1,0,0,0,0
-0.04200188,0.363413,2.241322,-0.0346515,0.1521621,2.209405,-0.2022878,0.03896701,2.201641,0.1452127,0.09299075,2.222928,-0.03438945,-0.1529298,2.162559,-0.0335831,-0.1968818,2.104649,-0.1088134,-0.2749127,2.077213,0.04280951,-0.2695498,2.082245,-0.2606518,-0.2274522,2.142467,0.3929312,0.1278007,2.211168,-0.2757397,-0.4177417,2.024373,0.6713948,0.1771151,2.197082,-0.2743756,-0.4999061,1.977777,0.7618792,0.2002143,2.182832,-0.1434758,-0.6388853,1.986464,0.06807854,-0.6394349,1.969395,-0.1165327,-0.9686796,1.961938,0.1086106,-0.9579186,1.953994,0,0,1,0,0,0,0
-0.04255185,0.3621526,2.241404,-0.03649874,0.1517261,2.208626,-0.2024803,0.0381804,2.201548,0.1451169,0.09250692,2.222706,-0.03439012,-0.1530931,2.162502,-0.03349225,-0.1971182,2.104594,-0.108468,-0.2753946,2.07709,0.04307319,-0.2697773,2.082257,-0.2605266,-0.2275779,2.142544,0.3969383,0.1259835,2.209814,-0.2751756,-0.4183003,2.02512,0.6713508,0.1767216,2.197049,-0.2737103,-0.5004984,1.978584,0.76187,0.1996733,2.182775,-0.142862,-0.6389598,1.987269,0.06874466,-0.6399654,1.969602,-0.1134581,-0.9691924,1.965044,0.1087779,-0.9582794,1.954521,0,0,1,0,0,0,0
-0.04331386,0.3619195,2.242078,-0.03681367,0.1520436,2.208587,-0.2033211,0.03847901,2.202547,0.1449731,0.09224264,2.222631,-0.03430295,-0.1530858,2.162533,-0.03350246,-0.1971452,2.104622,-0.1085153,-0.2755063,2.077158,0.04310949,-0.269805,2.082289,-0.2605839,-0.227942,2.142778,0.3990754,0.1246256,2.208797,-0.2749747,-0.4187135,2.025346,0.6718049,0.1741544,2.196022,-0.2731807,-0.5011936,1.979329,0.7624582,0.1966855,2.181945,-0.1425996,-0.6390701,1.987639,0.06895464,-0.6401026,1.969691,-0.1126495,-0.9693786,1.967185,0.1102175,-0.9582072,1.954139,0,0,1,0,0,0,0
-0.04415255,0.3620002,2.242593,-0.0378602,0.1529484,2.208493,-0.2038221,0.03865141,2.203082,0.1448727,0.09219018,2.222569,-0.0342701,-0.1530408,2.162589,-0.03349255,-0.1971841,2.10468,-0.1084738,-0.275688,2.077312,0.04326971,-0.2698368,2.082402,-0.2605439,-0.2280697,2.142834,0.4022542,0.1216672,2.20727,-0.2744968,-0.4196675,2.026784,0.6703761,0.1665784,2.192802,-0.2726221,-0.5019336,1.980392,0.7601125,0.1939556,2.181786,-0.1428531,-0.6387876,1.987973,0.06901061,-0.6401305,1.969709,-0.1110273,-0.9694219,1.96642,0.1101959,-0.958274,1.954138,0,0,1,0,0,0,0
-0.04722399,0.3615081,2.242809,-0.03839075,0.1533579,2.208346,-0.204647,0.03838357,2.203538,0.1445306,0.09221968,2.222437,-0.03424401,-0.1530178,2.162637,-0.03351751,-0.1972231,2.104727,-0.1085408,-0.2759597,2.077471,0.04330954,-0.2698396,2.082451,-0.2606314,-0.2281818,2.142846,0.4020943,0.1190903,2.206297,-0.2736517,-0.4207434,2.027099,0.6195965,0.1377693,2.188193,-0.2722202,-0.5031624,1.980992,0.7092364,0.1665487,2.180627,-0.1428282,-0.6386257,1.98792,0.06908176,-0.6401119,1.969751,-0.1061475,-0.9691185,1.9615,0.1126612,-0.9579511,1.953931,0,0,1,0,0,0,0
-0.05094342,0.361325,2.242274,-0.03986468,0.1544018,2.207932,-0.2059351,0.03865609,2.205,0.1437704,0.09247546,2.222152,-0.03424564,-0.152845,2.162703,-0.03359626,-0.1972041,2.104774,-0.108609,-0.2760622,2.077575,0.04332358,-0.2697441,2.08253,-0.2608465,-0.2283999,2.142885,0.4025572,0.1170225,2.205391,-0.2740063,-0.4226796,2.026065,0.6199594,0.1374096,2.188025,-0.2726668,-0.505246,1.980247,0.7111534,0.1603511,2.179327,-0.1427055,-0.638557,1.987641,0.06911802,-0.640099,1.969762,-0.1059527,-0.9691403,1.9612,0.1130762,-0.9577869,1.954154,0,0,1,0,0,0,0
-0.05794236,0.3606006,2.24027,-0.04154975,0.1548337,2.207075,-0.2069661,0.0385835,2.205949,0.1426976,0.092712,2.22181,-0.03440338,-0.152614,2.162755,-0.03374041,-0.1971377,2.104842,-0.1087225,-0.2760983,2.077687,0.04335573,-0.2695971,2.082685,-0.2610137,-0.2287391,2.142991,0.4024534,0.1158763,2.204858,-0.2744038,-0.4250015,2.025138,0.6198757,0.1360789,2.186215,-0.2732213,-0.5075165,1.97925,0.7121918,0.1517677,2.174074,-0.1427882,-0.6382324,1.987244,0.06909369,-0.6399131,1.969706,-0.1049755,-0.9688936,1.957369,0.1129959,-0.9576079,1.954144,0,0,1,0,0,0,0
-0.06165334,0.3610344,2.237883,-0.04226748,0.1560148,2.206679,-0.2075181,0.03857742,2.206672,0.1425121,0.09279561,2.221799,-0.03456956,-0.1523273,2.16281,-0.03387813,-0.1970528,2.104905,-0.1088381,-0.2761351,2.07777,0.04332446,-0.269475,2.082827,-0.2612585,-0.2290902,2.143548,0.4046584,0.1140605,2.203636,-0.2754144,-0.4260541,2.02459,0.6219848,0.1357576,2.185255,-0.2738142,-0.5085188,1.978653,0.6645505,0.08070315,2.190408,-0.1425688,-0.6377267,1.986786,0.06910768,-0.6398256,1.969661,-0.1068701,-0.9689697,1.954512,0.1127865,-0.9574587,1.953938,0,0,1,0,0,0,0
-0.0627033,0.3605437,2.236162,-0.04343505,0.1563821,2.205572,-0.2078097,0.03827292,2.206848,0.1418835,0.09277509,2.221601,-0.03473106,-0.1521839,2.162735,-0.03394014,-0.1970697,2.104884,-0.1088504,-0.2762647,2.077806,0.04333327,-0.2694395,2.082855,-0.261654,-0.2292317,2.14366,0.4051906,0.112908,2.203139,-0.2766299,-0.4269929,2.024209,0.6225068,0.1350516,2.184541,-0.2744991,-0.5093613,1.978163,0.6621392,0.07765815,2.186135,-0.1412714,-0.6386258,1.985781,0.06920647,-0.6396024,1.969443,-0.1098986,-0.969442,1.953557,0.1156498,-0.9569625,1.950973,0,0,1,0,0,0,0
-0.06624293,0.3591623,2.23167,-0.04575466,0.1554578,2.203762,-0.208093,0.03813649,2.207084,0.1414528,0.09235021,2.221481,-0.03522549,-0.1521029,2.162377,-0.03415577,-0.1970871,2.1047,-0.1088883,-0.2763527,2.077704,0.04332391,-0.269422,2.082842,-0.2617993,-0.2292516,2.143947,0.405698,0.1115748,2.202348,-0.2768359,-0.4271931,2.02401,0.6231866,0.132019,2.182595,-0.2749262,-0.5093793,1.97767,0.6685954,0.07916279,2.185684,-0.1384332,-0.6408916,1.984821,0.06920774,-0.6394955,1.969259,-0.1179315,-0.9704933,1.953421,0.1152295,-0.9569362,1.950243,0,0,1,0,0,0,0
-0.06858353,0.3578352,2.228634,-0.04858697,0.1564927,2.201651,-0.2083054,0.03795774,2.207532,0.1405623,0.09168781,2.221286,-0.03592296,-0.151959,2.161888,-0.03452213,-0.1972692,2.104394,-0.1089502,-0.2764757,2.077611,0.04328862,-0.2694496,2.08283,-0.2619095,-0.2292936,2.144172,0.4064704,0.1100467,2.201885,-0.2770053,-0.4286911,2.022728,0.6238533,0.132,2.182025,-0.2753636,-0.5109193,1.976496,0.6669268,0.07718078,2.180418,-0.13673,-0.6433368,1.984757,0.06935071,-0.6393341,1.96909,-0.1221182,-0.9712334,1.957282,0.1142207,-0.957052,1.94903,0,0,1,0,0,0,0
-0.06962734,0.3569349,2.226639,-0.04920787,0.1566771,2.200697,-0.2083875,0.03732938,2.207623,0.1399826,0.09117983,2.221251,-0.03631588,-0.1521203,2.1614,-0.03478951,-0.1975847,2.104024,-0.1090208,-0.2767638,2.077422,0.04323213,-0.2695684,2.082754,-0.2624575,-0.2298883,2.144368,0.4071547,0.1085656,2.201213,-0.2770937,-0.4302078,2.021904,0.6638862,0.1354795,2.181962,-0.2757487,-0.5122625,1.975278,0.7494634,0.1444509,2.179636,-0.1333671,-0.6465394,1.984797,0.06998339,-0.6393633,1.968804,-0.1258629,-0.972231,1.96024,0.1136781,-0.9572722,1.94749,0,0,1,0,0,0,0
-0.07047718,0.3566706,2.223349,-0.04934991,0.1568083,2.200113,-0.2084943,0.03710343,2.207827,0.1396008,0.09064519,2.221146,-0.0366469,-0.1522834,2.161064,-0.03510899,-0.197887,2.10376,-0.1092562,-0.2770962,2.077304,0.04307253,-0.269757,2.082687,-0.2630248,-0.2309573,2.144408,0.4075567,0.1070918,2.200772,-0.277103,-0.4304673,2.021704,0.6249666,0.1285731,2.178118,-0.2763647,-0.5123957,1.974868,0.6771971,0.08246142,2.181494,-0.1329346,-0.6471482,1.985,0.07045316,-0.6392022,1.968554,-0.1288463,-0.972742,1.96312,0.1126772,-0.9575379,1.947183,0,0,1,0,0,0,0
-0.0703571,0.3556349,2.219895,-0.04937523,0.1565763,2.19957,-0.2085276,0.03682977,2.207935,0.1391776,0.09022997,2.22091,-0.03671891,-0.1524006,2.160857,-0.03517635,-0.1980429,2.103619,-0.1092338,-0.2772864,2.077256,0.04304913,-0.2698016,2.082662,-0.2631543,-0.231393,2.144556,0.4078931,0.1063837,2.200522,-0.2779345,-0.4313566,2.021094,0.6253352,0.1282811,2.178394,-0.2767798,-0.5133039,1.974294,0.685586,0.09360188,2.184154,-0.1329901,-0.6472334,1.985051,0.07059395,-0.6391489,1.968401,-0.1293497,-0.9729363,1.96324,0.1125812,-0.9575568,1.947391,0,0,1,0,0,0,0
-0.07045898,0.3555309,2.216325,-0.04970863,0.1568506,2.198788,-0.2085297,0.03681416,2.208082,0.1391541,0.09027239,2.220891,-0.03686231,-0.1522716,2.160813,-0.03526137,-0.1980431,2.103619,-0.1092887,-0.2773949,2.077397,0.04301113,-0.2697795,2.082703,-0.263092,-0.2315867,2.144732,0.4080157,0.106239,2.200417,-0.277818,-0.4315983,2.021144,0.6254974,0.1283146,2.178442,-0.2768494,-0.5135056,1.974251,0.6857362,0.09376155,2.185096,-0.1330542,-0.6472635,1.984972,0.07061039,-0.6390911,1.968292,-0.1284291,-0.972986,1.962875,0.1127174,-0.9574727,1.946959,0,0,1,0,0,0,0
-0.0706604,0.3552753,2.213056,-0.04980615,0.1571613,2.196988,-0.2086906,0.03684878,2.208467,0.1391181,0.09034736,2.220786,-0.03702414,-0.1519168,2.160684,-0.03539737,-0.1979455,2.103582,-0.109406,-0.2774104,2.077671,0.04291862,-0.2697046,2.082688,-0.2630739,-0.231684,2.145085,0.4080127,0.1062383,2.200389,-0.2778094,-0.4316355,2.021189,0.6255241,0.1285501,2.178493,-0.2768124,-0.5135828,1.97433,0.6886429,0.09997419,2.186755,-0.1372326,-0.6428047,1.984674,0.07055874,-0.639077,1.968261,-0.1140956,-0.9715185,1.952214,0.111942,-0.9574798,1.947541,0,0,1,0,0,0,0
-0.0717191,0.35468,2.208224,-0.04859304,0.158629,2.195398,-0.2087559,0.03687817,2.20866,0.1391475,0.09063173,2.220649,-0.03707579,-0.1513241,2.160608,-0.0355154,-0.1976912,2.103591,-0.1096379,-0.2771653,2.078234,0.04277311,-0.2695575,2.082679,-0.2631805,-0.2315272,2.145362,0.4083342,0.1062875,2.200357,-0.2782729,-0.4239652,2.029822,0.6258655,0.1292785,2.17943,-0.2775592,-0.5051296,1.981461,0.6909525,0.1056329,2.188457,-0.1402687,-0.6399347,1.984628,0.06993554,-0.6385755,1.968282,-0.1102075,-0.9700584,1.9465,0.1124254,-0.9572006,1.947341,0,0,1,0,0,0,0
-0.07173106,0.3549775,2.205875,-0.04760605,0.1596922,2.194001,-0.208866,0.03718372,2.209182,0.1388919,0.09111382,2.220449,-0.03705436,-0.1508631,2.160527,-0.03560737,-0.1975202,2.103592,-0.1097679,-0.2770738,2.078654,0.04251594,-0.2692605,2.082721,-0.2628258,-0.2315273,2.146018,0.4096979,0.1064388,2.20006,-0.2771341,-0.424107,2.030519,0.6272364,0.1299185,2.179312,-0.2770712,-0.5053613,1.982184,0.6907263,0.1016601,2.186645,-0.1414194,-0.6387328,1.984527,0.06972042,-0.6384828,1.968286,-0.1082521,-0.9694538,1.946771,0.1128332,-0.9568189,1.94736,0,0,1,0,0,0,0
-0.07065398,0.3549989,2.201066,-0.04676164,0.1614222,2.191925,-0.2088231,0.03717883,2.209298,0.1390116,0.09126986,2.22043,-0.03705765,-0.1501688,2.160303,-0.0356374,-0.1973178,2.103527,-0.109875,-0.2770016,2.078924,0.04251167,-0.2691192,2.082715,-0.2624133,-0.2312284,2.14747,0.4098815,0.1064333,2.199962,-0.2772048,-0.4236252,2.031591,0.6274564,0.1300218,2.179158,-0.2769705,-0.5051272,1.983613,0.6810653,0.08533925,2.183171,-0.1419833,-0.6382056,1.98455,0.06969015,-0.6384465,1.968297,-0.1034751,-0.9687891,1.948073,0.1133679,-0.9566395,1.949285,0,0,1,0,0,0,0
-0.07021928,0.3539456,2.197833,-0.04643472,0.1618512,2.191155,-0.208809,0.03722558,2.209461,0.1391949,0.09151828,2.22039,-0.03703026,-0.1498096,2.16008,-0.03566488,-0.1971474,2.103441,-0.1098932,-0.2769878,2.079075,0.04245505,-0.2689527,2.082619,-0.2622074,-0.2307254,2.148218,0.4103044,0.1063153,2.199856,-0.2770824,-0.423675,2.033278,0.6278927,0.1299631,2.178312,-0.2768633,-0.5050516,1.985008,0.6831813,0.08757698,2.184415,-0.143391,-0.6373535,1.984799,0.06942379,-0.638113,1.968253,-0.1020624,-0.9682983,1.948205,0.1121711,-0.9566073,1.949471,0,0,1,0,0,0,0
-0.06945758,0.3541102,2.195955,-0.04650221,0.1628871,2.188795,-0.2086498,0.03740147,2.209633,0.1392532,0.09163399,2.220367,-0.03722658,-0.1492132,2.159767,-0.03581054,-0.1969793,2.103329,-0.1100841,-0.2769276,2.079406,0.04232803,-0.2687979,2.082589,-0.2620955,-0.2309026,2.148621,0.4112515,0.1060516,2.199353,-0.2762749,-0.4242653,2.034249,0.6288542,0.1300852,2.177911,-0.2763827,-0.5060969,1.986638,0.6862298,0.09044462,2.183691,-0.1437149,-0.6367605,1.984824,0.06920311,-0.6378832,1.968243,-0.1034158,-0.9682661,1.948155,0.1117216,-0.9565046,1.949407,0,0,1,0,0,0,0
