0.2440925,0.2720792,2.729939,0.2670974,0.04615457,2.712103,0.0809158,-0.06589278,2.718969,0.4498313,-0.06561036,2.665863,0.2644065,-0.2749239,2.655601,0.2561073,-0.3206256,2.595157,0.1706448,-0.4024286,2.582881,0.3363793,-0.3985282,2.552058,0.05826298,-0.3129404,2.635338,0.4889435,-0.3320295,2.58994,0.06143688,-0.5105277,2.517949,0.4905743,-0.5340792,2.481405,0.06375093,-0.5973005,2.471937,0.4818578,-0.6199695,2.434513,0.1636823,-0.7557806,2.497195,0.3796875,-0.7558863,2.478761,0.1884627,-1.107034,2.512769,0.3600686,-1.105816,2.45444,0,0,0,0,0,0,0
0.2440506,0.272075,2.729977,0.2670429,0.04643693,2.712415,0.08089515,-0.06593211,2.718987,0.4497182,-0.06528538,2.666085,0.2647105,-0.274715,2.655838,0.2565561,-0.3203767,2.595369,0.171205,-0.4021964,2.582987,0.3372383,-0.3980356,2.552317,0.05818394,-0.3127832,2.635375,0.4892878,-0.3317754,2.59004,0.06131575,-0.5104356,2.518106,0.4918881,-0.5344048,2.482756,0.06251588,-0.5982919,2.474159,0.4823157,-0.6202225,2.435903,0.163578,-0.7556496,2.497081,0.3800131,-0.7554405,2.478758,0.1881203,-1.10672,2.513127,0.3604555,-1.105354,2.454308,0,0,0,0,0,0,0
0.243913,0.2720103,2.730306,0.2666479,0.04671588,2.712392,0.08092284,-0.06607556,2.718988,0.4494464,-0.06522692,2.666298,0.2646804,-0.2747389,2.655853,0.2565627,-0.3204616,2.595365,0.171343,-0.4022835,2.582967,0.3372361,-0.3980588,2.55233,0.05816941,-0.3128079,2.635394,0.4895097,-0.3317021,2.590544,0.06134662,-0.5104199,2.518047,0.4922902,-0.5342311,2.483048,0.05877007,-0.5984224,2.474456,0.4824802,-0.6199642,2.436091,0.1633574,-0.7554798,2.497059,0.380264,-0.7544875,2.478793,0.1880111,-1.106755,2.513293,0.3601249,-1.105277,2.454348,0,0,0,0,0,0,0
0.243853,0.2718257,2.730381,0.2673348,0.04599565,2.712773,0.08125073,-0.06608802,2.71904,0.4494092,-0.06526092,2.666332,0.2650565,-0.275059,2.655951,0.2568977,-0.3206384,2.595423,0.1717483,-0.4023728,2.582973,0.3374219,-0.3980838,2.552331,0.05809601,-0.3129471,2.635304,0.4894923,-0.33219,2.590638,0.06136072,-0.5105288,2.5179,0.4923712,-0.5345443,2.48277,0.05951201,-0.5984686,2.474149,0.4824196,-0.6201522,2.435619,0.1635753,-0.7557103,2.497046,0.3802155,-0.754427,2.478829,0.1880058,-1.106858,2.513353,0.3604183,-1.105354,2.454297,0,0,0,0,0,0,0
0.2438405,0.2721076,2.730474,0.2674639,0.04622289,2.71326,0.0810698,-0.06613807,2.719004,0.4493756,-0.06523775,2.666367,0.2652689,-0.2749602,2.656213,0.2571476,-0.3205126,2.595636,0.1720024,-0.4022774,2.583067,0.3377175,-0.3979585,2.552503,0.05796747,-0.3128501,2.635356,0.4899427,-0.332109,2.590865,0.06166165,-0.5105175,2.518126,0.4923277,-0.5343088,2.482654,0.05961964,-0.5983989,2.47427,0.482282,-0.6199222,2.435535,0.1635157,-0.7552935,2.496919,0.3801662,-0.7543643,2.478901,0.1874357,-1.106673,2.513703,0.3609843,-1.105292,2.455034,0,0,0,0,0,0,0
0.2437259,0.2720166,2.730569,0.2667558,0.04656637,2.713487,0.08107994,-0.0661663,2.719071,0.4490887,-0.0654988,2.666397,0.2651469,-0.2749566,2.656316,0.2570907,-0.3205289,2.595699,0.1720018,-0.4022739,2.583072,0.3376742,-0.3979139,2.55267,0.05815383,-0.3128578,2.635663,0.4900681,-0.332191,2.591033,0.06168511,-0.510394,2.518178,0.4922096,-0.5342224,2.482458,0.05965836,-0.598334,2.474443,0.4831911,-0.6201795,2.435764,0.1634489,-0.7548766,2.496953,0.3802823,-0.7538608,2.478896,0.1874829,-1.106634,2.513805,0.3604386,-1.105149,2.454597,0,0,0,0,0,0,0
0.2439187,0.2718199,2.730968,0.2667538,0.04641159,2.714016,0.08107748,-0.06616617,2.719071,0.4490911,-0.06551565,2.666428,0.2650365,-0.2750216,2.656589,0.2569938,-0.3205239,2.595913,0.1719374,-0.402256,2.583162,0.3375644,-0.397896,2.55283,0.0578374,-0.3125918,2.635813,0.4899968,-0.3329319,2.591015,0.06173829,-0.5100887,2.518265,0.491845,-0.5344473,2.481352,0.05979289,-0.598335,2.47515,0.4830884,-0.6205516,2.434882,0.1633664,-0.755137,2.49705,0.3800931,-0.7538407,2.478926,0.1875101,-1.106666,2.513626,0.3606998,-1.105148,2.454533,0,0,0,0,0,0,0
0.2440111,0.271602,2.731241,0.2673548,0.04659929,2.714227,0.08110511,-0.06637082,2.718908,0.4488726,-0.06568404,2.66645,0.2648518,-0.2752459,2.656654,0.2566264,-0.3208925,2.595959,0.1714296,-0.4024653,2.583328,0.3367434,-0.3984401,2.552716,0.05740013,-0.3122503,2.636185,0.4898219,-0.3328411,2.591175,0.06177641,-0.5096475,2.518466,0.4910965,-0.5344129,2.481618,0.05967514,-0.5984219,2.476459,0.4823486,-0.6204379,2.435002,0.1632259,-0.7550617,2.497077,0.3800379,-0.7541159,2.479012,0.1876304,-1.10682,2.513683,0.3604337,-1.105616,2.454846,0,0,0,0,0,0,0
0.2438616,0.2718246,2.731541,0.2673714,0.04657594,2.714332,0.08125403,-0.06649897,2.719026,0.4488549,-0.06583991,2.666455,0.2648455,-0.2752791,2.656679,0.2566107,-0.3209057,2.595971,0.1714269,-0.4024706,2.583333,0.3367083,-0.398421,2.552706,0.05733329,-0.3117426,2.63641,0.4892405,-0.3328233,2.5913,0.06174166,-0.5092593,2.518916,0.4910798,-0.5343859,2.481731,0.06007521,-0.5966088,2.474006,0.4829752,-0.6214119,2.436893,0.1633021,-0.7550569,2.497167,0.3802918,-0.7539924,2.479066,0.1878008,-1.106836,2.513819,0.3603518,-1.105555,2.454623,0,0,0,0,0,0,0
0.2439243,0.2720416,2.731948,0.2672497,0.04655153,2.71433,0.08111401,-0.06616288,2.719826,0.4489691,-0.06575978,2.666604,0.2648121,-0.275147,2.656826,0.2565316,-0.3207227,2.596157,0.1713813,-0.4023745,2.583554,0.3366817,-0.3983178,2.552765,0.05738401,-0.3116905,2.636413,0.4886813,-0.3326012,2.591375,0.0617535,-0.5091926,2.518888,0.4910407,-0.5339434,2.481359,0.06138194,-0.5962235,2.473338,0.4826035,-0.6210536,2.436749,0.1629789,-0.7546317,2.497421,0.3798525,-0.7543885,2.479083,0.1876123,-1.106774,2.513562,0.3607387,-1.105568,2.454455,0,0,0,0,0,0,0
0.243503,0.2713999,2.731652,0.2671108,0.04660282,2.714203,0.08066246,-0.06681496,2.719917,0.4490931,-0.06572802,2.66663,0.2647423,-0.275118,2.656848,0.2564468,-0.3207111,2.596185,0.171192,-0.4025059,2.58363,0.3366643,-0.3983228,2.552762,0.05725681,-0.3110619,2.636599,0.4880564,-0.3328544,2.591147,0.06172967,-0.5086339,2.51921,0.490472,-0.5342084,2.481156,0.06141427,-0.5960201,2.474347,0.4820643,-0.6209548,2.43584,0.1630031,-0.7546149,2.497426,0.3806345,-0.757431,2.479146,0.187281,-1.106918,2.513562,0.3603243,-1.105577,2.453846,0,0,0,0,0,0,0
0.2433935,0.2719336,2.731829,0.2667594,0.04682081,2.714099,0.08056441,-0.06678968,2.719993,0.4491497,-0.06583567,2.66676,0.2647214,-0.2750782,2.656846,0.2564584,-0.320696,2.596169,0.1712832,-0.4024869,2.583466,0.3367367,-0.3983063,2.552788,0.05718243,-0.3106398,2.636553,0.4879445,-0.3327863,2.591156,0.06173902,-0.508334,2.519398,0.4903041,-0.5341607,2.481206,0.06147161,-0.5956243,2.47435,0.481151,-0.6200738,2.434471,0.1628746,-0.754503,2.497441,0.3804459,-0.7573115,2.479164,0.1873062,-1.106917,2.513581,0.3604714,-1.105606,2.45334,0,0,0,0,0,0,0
0.2432429,0.2717156,2.731734,0.2668992,0.04603264,2.714256,0.08072563,-0.06662352,2.720152,0.4492906,-0.06595429,2.66706,0.2647301,-0.2751507,2.656895,0.256503,-0.3206778,2.596221,0.1713178,-0.402505,2.583567,0.336842,-0.398237,2.552737,0.05736009,-0.3110044,2.636332,0.4880604,-0.3329773,2.591695,0.06182956,-0.5087985,2.519362,0.4902363,-0.5340675,2.481153,0.06195274,-0.5959478,2.474045,0.4807499,-0.620156,2.434813,0.1628857,-0.7545546,2.497427,0.3801578,-0.7569615,2.479213,0.1872205,-1.106921,2.513613,0.3603837,-1.105604,2.454818,0,0,0,0,0,0,0
0.2432404,0.2717066,2.731731,0.2667261,0.04618168,2.714437,0.08101638,-0.06716822,2.719837,0.4497859,-0.06642809,2.667759,0.2646028,-0.2752057,2.656992,0.256521,-0.3207478,2.596288,0.17133,-0.402523,2.583554,0.3369913,-0.3983945,2.553007,0.05740268,-0.3109336,2.636347,0.488075,-0.3329702,2.591697,0.06181819,-0.5087641,2.519444,0.490256,-0.534264,2.481575,0.06168201,-0.5959762,2.474252,0.4829813,-0.6210222,2.436095,0.162063,-0.753111,2.497507,0.379899,-0.7561612,2.479075,0.1880106,-1.106642,2.514357,0.3594892,-1.105664,2.455113,0,0,0,0,0,0,0
0.2436415,0.2721829,2.731989,0.2670976,0.04625162,2.715039,0.08126371,-0.06697119,2.719953,0.4497809,-0.06643777,2.667828,0.2646031,-0.2752976,2.657096,0.256507,-0.3207735,2.596353,0.171326,-0.4025179,2.583558,0.3369154,-0.3983721,2.5531,0.05773523,-0.3107525,2.636556,0.4877008,-0.3320614,2.592119,0.06188796,-0.5085694,2.519617,0.4901857,-0.5333474,2.48199,0.06168741,-0.5957171,2.474303,0.4822782,-0.6207379,2.437848,0.1620475,-0.7530523,2.497496,0.3799362,-0.7556967,2.479157,0.1882438,-1.106582,2.514617,0.3582334,-1.105533,2.455144,0,0,0,0,0,0,0
0.2436164,0.271918,2.732102,0.2674602,0.04553363,2.715288,0.08120974,-0.06694252,2.720098,0.4499631,-0.06626931,2.668307,0.2645013,-0.275418,2.657129,0.2564144,-0.3207909,2.59638,0.171114,-0.4025185,2.583487,0.3367208,-0.3984242,2.553094,0.05775402,-0.3108052,2.636454,0.4878281,-0.3323585,2.592252,0.06196333,-0.5086267,2.519526,0.4902917,-0.533601,2.482032,0.0612218,-0.5958629,2.47439,0.4825553,-0.6209176,2.437716,0.1625014,-0.7533998,2.497553,0.3799638,-0.7558528,2.479322,0.1879787,-1.106725,2.514529,0.3582414,-1.105596,2.454892,0,0,0,0,0,0,0
0.2437577,0.2716001,2.731626,0.267588,0.04540467,2.716041,0.08153569,-0.06701219,2.720068,0.4500088,-0.06622376,2.668386,0.2646147,-0.2756648,2.657212,0.2565422,-0.3209537,2.596408,0.1713958,-0.4027023,2.58332,0.336763,-0.3984321,2.553109,0.05776625,-0.3106993,2.6367,0.4878359,-0.332349,2.592266,0.06202019,-0.5083966,2.51954,0.490013,-0.5337434,2.482354,0.06145031,-0.5959995,2.475119,0.4830257,-0.6210336,2.437864,0.1623017,-0.7535363,2.49758,0.3791507,-0.7621595,2.479466,0.1874361,-1.106995,2.514302,0.3594499,-1.106133,2.453931,0,0,0,0,0,0,0
0.2451099,0.2711235,2.731965,0.2680311,0.04492049,2.71635,0.08191808,-0.06688524,2.720288,0.4497785,-0.06648348,2.668326,0.2650258,-0.2762872,2.657495,0.2569095,-0.3215432,2.59664,0.1717837,-0.4031206,2.583623,0.3369825,-0.3986984,2.553189,0.05802216,-0.310575,2.637074,0.4878726,-0.3323801,2.592367,0.0621077,-0.5081163,2.519613,0.4848226,-0.551335,2.479832,0.06177369,-0.5955309,2.474824,0.4789367,-0.6336629,2.42899,0.1624832,-0.7536947,2.497574,0.3786228,-0.7605883,2.479853,0.1871926,-1.10736,2.514344,0.3596561,-1.106494,2.454529,0,0,0,0,0,0,0
0.2453689,0.2711257,2.731727,0.2680235,0.04497482,2.716623,0.08193329,-0.06688371,2.720312,0.4495895,-0.06637331,2.668299,0.2652902,-0.2764028,2.657652,0.2572538,-0.3216899,2.596762,0.1725827,-0.4033127,2.583705,0.337252,-0.3986983,2.553287,0.05798161,-0.3109505,2.63709,0.4881603,-0.3322549,2.592481,0.06207405,-0.5084077,2.519471,0.4879196,-0.562885,2.473817,0.06152702,-0.5959172,2.474869,0.4794754,-0.6322097,2.430289,0.1623588,-0.753785,2.497585,0.3788352,-0.7584579,2.479764,0.1872712,-1.107494,2.514376,0.3592067,-1.106347,2.455025,0,0,0,0,0,0,0
0.2455534,0.2710342,2.731558,0.2690591,0.04535511,2.716934,0.08213356,-0.06641917,2.721088,0.4496574,-0.06646702,2.66843,0.2653714,-0.2763882,2.657828,0.257206,-0.3216737,2.596945,0.17236,-0.4031397,2.583966,0.3370768,-0.3987972,2.553518,0.05807636,-0.3109901,2.637302,0.4892578,-0.3317741,2.593189,0.0620724,-0.5084344,2.519655,0.4892929,-0.5339425,2.484874,0.06045109,-0.5961684,2.475526,0.4828503,-0.6205013,2.438903,0.1623544,-0.7536349,2.497537,0.3789867,-0.7581253,2.479797,0.1876103,-1.107251,2.514298,0.3592066,-1.106355,2.455334,0,0,0,0,0,0,0
0.2454957,0.2706677,2.731417,0.2688587,0.04525127,2.716917,0.08128359,-0.06649066,2.722596,0.4497673,-0.06658065,2.668503,0.2654369,-0.2763465,2.657938,0.2571274,-0.3216132,2.597094,0.1722477,-0.403179,2.584053,0.3370725,-0.3987979,2.553622,0.0580846,-0.3113569,2.637559,0.4893844,-0.3316167,2.593427,0.06202007,-0.5086753,2.519674,0.4856571,-0.5503353,2.47745,0.06003962,-0.5966974,2.47614,0.4800614,-0.6279827,2.4329,0.1623839,-0.7535333,2.497548,0.3789816,-0.7575022,2.479858,0.1875754,-1.107274,2.514343,0.3591989,-1.106324,2.455193,0,0,0,0,0,0,0
0.2451088,0.2702763,2.731531,0.2688997,0.04540104,2.717204,0.08122088,-0.06670228,2.722661,0.4497744,-0.06659979,2.668584,0.2657174,-0.2763183,2.658149,0.2574544,-0.3215963,2.59727,0.1725247,-0.4032691,2.584151,0.337674,-0.3986763,2.553787,0.05801098,-0.3111683,2.637616,0.4893505,-0.3326675,2.592592,0.06192367,-0.5086624,2.52006,0.4905654,-0.5348675,2.48435,0.05994619,-0.5966246,2.476408,0.4814339,-0.6205764,2.437262,0.1625255,-0.7536245,2.497795,0.3791064,-0.7564918,2.479981,0.1875317,-1.107468,2.514104,0.3588576,-1.106185,2.455386,0,0,0,0,0,0,0
0.2458459,0.2700205,2.73306,0.2688428,0.0455825,2.717289,0.08128208,-0.06667057,2.722784,0.4494831,-0.06642413,2.668868,0.2657733,-0.2763252,2.658195,0.2575476,-0.3216344,2.597308,0.1727535,-0.4033957,2.584312,0.3377787,-0.3986329,2.553761,0.05802212,-0.309879,2.638804,0.489264,-0.3332093,2.592542,0.06189785,-0.5071673,2.52086,0.492256,-0.5359058,2.485399,0.05931792,-0.5948141,2.476613,0.4825385,-0.6215191,2.438257,0.1626219,-0.7536311,2.497866,0.3796517,-0.7552413,2.47982,0.1884765,-1.107466,2.514509,0.3571432,-1.105881,2.455555,0,0,0,0,0,0,0
0.2456564,0.2702034,2.732714,0.2688843,0.04656769,2.717393,0.08134868,-0.06662485,2.722846,0.4495304,-0.06671352,2.668823,0.2656966,-0.2762509,2.65826,0.2574443,-0.32164,2.597356,0.1725221,-0.4033481,2.584438,0.3376446,-0.3986925,2.553793,0.058164,-0.3098759,2.638943,0.4892595,-0.3331476,2.592551,0.06189452,-0.5071129,2.520898,0.4934078,-0.5368723,2.48769,0.05981468,-0.5949619,2.47703,0.4837073,-0.6219362,2.439564,0.1625555,-0.7535282,2.497922,0.3798558,-0.7546345,2.479632,0.188563,-1.107408,2.51449,0.3569373,-1.10581,2.455966,0,0,0,0,0,0,0
0.2457262,0.2701124,2.732782,0.2691756,0.04686585,2.71775,0.08141541,-0.06689443,2.723376,0.4495339,-0.06677258,2.668892,0.2657582,-0.2762673,2.658357,0.2574173,-0.3216603,2.597435,0.172457,-0.4033843,2.58458,0.3375764,-0.3987106,2.553808,0.05837722,-0.3105802,2.639394,0.4892716,-0.3334756,2.592502,0.06187281,-0.5075247,2.520794,0.4854963,-0.5464112,2.477906,0.06048005,-0.5954092,2.476972,0.4804947,-0.6255714,2.435164,0.1628773,-0.7537752,2.498215,0.379889,-0.7545374,2.479522,0.1875173,-1.107656,2.514358,0.3569313,-1.105791,2.456141,0,0,0,0,0,0,0
0.2457964,0.2705675,2.73291,0.2684661,0.04714024,2.717367,0.08198762,-0.06694477,2.72309,0.4501262,-0.06726447,2.669341,0.2657608,-0.2761444,2.658478,0.2576834,-0.3216191,2.5976,0.1728516,-0.4033598,2.584743,0.3384271,-0.3986285,2.554367,0.05854479,-0.3105681,2.639456,0.4899632,-0.334505,2.593014,0.06179741,-0.5075563,2.52093,0.4919787,-0.5384957,2.488672,0.06062324,-0.5952775,2.47678,0.4826235,-0.6226769,2.438956,0.1629894,-0.7538249,2.498327,0.3797903,-0.7545626,2.479592,0.1875804,-1.107668,2.514135,0.3594288,-1.105907,2.455711,0,0,0,0,0,0,0
0.2461132,0.2698742,2.732974,0.2691665,0.04743003,2.717331,0.08202568,-0.06749309,2.722872,0.4501525,-0.06726559,2.669319,0.2660766,-0.2760815,2.658471,0.2579271,-0.321598,2.597574,0.1729835,-0.4033841,2.584699,0.3386151,-0.3985797,2.554327,0.05869437,-0.3105335,2.639575,0.4896604,-0.3350699,2.592805,0.06187392,-0.5074921,2.520991,0.4916861,-0.5389519,2.48822,0.06095097,-0.5955365,2.477485,0.4819295,-0.6229223,2.438229,0.162873,-0.7538404,2.498344,0.3796236,-0.7549075,2.479588,0.1876649,-1.107693,2.514112,0.3594171,-1.105936,2.45608,0,0,0,0,0,0,0
0.2466161,0.2696965,2.733182,0.2690316,0.04741476,2.716686,0.08206047,-0.06779864,2.72265,0.4502473,-0.06735649,2.669342,0.2660283,-0.276,2.658493,0.2578873,-0.3215842,2.597592,0.1728628,-0.4034215,2.584838,0.3385765,-0.3985875,2.554326,0.0585423,-0.310849,2.639585,0.4897529,-0.3351596,2.593074,0.06210889,-0.5078784,2.521145,0.4910201,-0.5387699,2.487875,0.06091408,-0.5959533,2.47771,0.4819651,-0.6231031,2.438367,0.1628676,-0.7537695,2.498393,0.3792532,-0.7597057,2.479172,0.1874726,-1.107737,2.514091,0.3614293,-1.106271,2.454513,0,0,0,0,0,0,0
0.2478044,0.2693046,2.734291,0.2691717,0.04740027,2.7166,0.0824561,-0.06764338,2.722931,0.4499685,-0.06749197,2.669061,0.2660565,-0.2760445,2.658475,0.2577951,-0.3216767,2.597579,0.1728297,-0.403434,2.584853,0.3381569,-0.3986511,2.554316,0.05857021,-0.3109544,2.639627,0.4895933,-0.3349482,2.592948,0.06219491,-0.5080693,2.521348,0.4882054,-0.5498304,2.483046,0.06024387,-0.5961824,2.47802,0.4800111,-0.6219121,2.436944,0.1628665,-0.7539465,2.498305,0.3787911,-0.7583352,2.479505,0.1874884,-1.107732,2.51412,0.3606988,-1.106322,2.45434,0,0,0,0,0,0,0
0.2477891,0.2686969,2.734027,0.2690051,0.04742611,2.716155,0.0825575,-0.06774174,2.723125,0.4499361,-0.06743516,2.669024,0.2660592,-0.2760151,2.658456,0.2577649,-0.321703,2.597567,0.1727986,-0.4034885,2.584899,0.338119,-0.3986605,2.554296,0.05875004,-0.3110021,2.639786,0.4894429,-0.3349868,2.592819,0.06226695,-0.5080991,2.52147,0.4883035,-0.5365441,2.483227,0.05981459,-0.5963917,2.478537,0.4811169,-0.6229969,2.437193,0.1628937,-0.7537184,2.498324,0.3792967,-0.7579363,2.479858,0.188274,-1.107655,2.514627,0.3602101,-1.106268,2.454179,0,0,0,0,0,0,0
0.2482217,0.2685852,2.734173,0.2700782,0.04780175,2.716933,0.08276201,-0.06753387,2.723237,0.4500221,-0.06757416,2.668934,0.2662607,-0.2760629,2.658648,0.2578659,-0.3217167,2.597709,0.1728124,-0.4034013,2.585006,0.3381685,-0.398725,2.554394,0.05886105,-0.3109303,2.639889,0.4887215,-0.3349529,2.592896,0.06232916,-0.5079846,2.521491,0.4868796,-0.5437154,2.482699,0.0635126,-0.5963336,2.478597,0.4799538,-0.6217169,2.437062,0.1630782,-0.753485,2.498481,0.3792773,-0.7578598,2.479988,0.1881095,-1.107631,2.514566,0.3599145,-1.106331,2.454351,0,0,0,0,0,0,0
0.2482451,0.2685432,2.734313,0.2699607,0.04786355,2.716929,0.08297352,-0.06746639,2.723566,0.4500495,-0.06753871,2.669105,0.2655989,-0.275875,2.658803,0.2569845,-0.3215174,2.597908,0.1714827,-0.4027726,2.585456,0.3369946,-0.3987207,2.554486,0.05885693,-0.3109389,2.639909,0.4887033,-0.3349497,2.592883,0.06240068,-0.5080209,2.521565,0.4885827,-0.5377001,2.485805,0.06221748,-0.5958297,2.477564,0.4799602,-0.6228009,2.437535,0.1632133,-0.7536595,2.498451,0.3791624,-0.7573761,2.479983,0.1876791,-1.107059,2.514432,0.3603338,-1.10621,2.454806,0,0,0,0,0,0,0
0.2485003,0.2681799,2.734405,0.2697286,0.04798277,2.717197,0.08317304,-0.06758904,2.723422,0.450065,-0.06762373,2.669138,0.2655651,-0.2759127,2.658901,0.2569861,-0.3215661,2.597989,0.171497,-0.4028086,2.585528,0.3370255,-0.3987364,2.55454,0.05933816,-0.312377,2.639582,0.4885587,-0.3345686,2.592828,0.06241005,-0.5092819,2.520893,0.4881553,-0.5373454,2.485806,0.06209658,-0.5968984,2.476515,0.4795412,-0.6224791,2.437597,0.1631965,-0.7536587,2.498518,0.3790939,-0.7573171,2.480006,0.1875918,-1.107109,2.514451,0.3603993,-1.106241,2.454744,0,0,0,0,0,0,0
0.2485749,0.268233,2.73474,0.2696291,0.04825186,2.717287,0.08308278,-0.06734329,2.723974,0.4500801,-0.0674837,2.669202,0.2658138,-0.2756681,2.658974,0.2572625,-0.3213276,2.598058,0.1717492,-0.4026857,2.585544,0.3376228,-0.3983286,2.554605,0.05932428,-0.3124846,2.639587,0.4885289,-0.3345684,2.592807,0.06246287,-0.5093828,2.520885,0.4880087,-0.5375853,2.486303,0.06234147,-0.5969591,2.476432,0.4797632,-0.6227432,2.438075,0.1630525,-0.7530153,2.498528,0.3790795,-0.7561769,2.479978,0.1875602,-1.106957,2.514299,0.3603,-1.105855,2.454872,0,0,0,0,0,0,0
0.2487674,0.2681986,2.734892,0.2696934,0.04806153,2.717402,0.08388369,-0.06706302,2.723962,0.4502292,-0.06748412,2.66927,0.2659827,-0.2757224,2.659058,0.2574742,-0.321357,2.598134,0.1720871,-0.4026169,2.585571,0.3378262,-0.3983268,2.554698,0.05941083,-0.3125671,2.639519,0.4883333,-0.3345048,2.592753,0.06247456,-0.5094656,2.520815,0.4881633,-0.5374681,2.48613,0.06253542,-0.5968066,2.475904,0.4796662,-0.6225209,2.437764,0.1629976,-0.7529032,2.498462,0.3793592,-0.7557104,2.480026,0.1871151,-1.106941,2.513807,0.3596898,-1.105773,2.455265,0,0,0,0,0,0,0
0.2497536,0.2676392,2.735408,0.2700663,0.04789674,2.717729,0.08487479,-0.06725042,2.723427,0.4502456,-0.06749514,2.669297,0.266,-0.2758886,2.659184,0.2574963,-0.3214982,2.598236,0.1721149,-0.4026404,2.585681,0.3377646,-0.3984043,2.554749,0.0594237,-0.3125933,2.639482,0.4884327,-0.3340571,2.592736,0.06247687,-0.5095288,2.520845,0.4881001,-0.5370724,2.486224,0.06259834,-0.5967574,2.475719,0.479609,-0.6220224,2.43768,0.1630176,-0.7536918,2.498385,0.3794825,-0.7553784,2.480078,0.186454,-1.107121,2.512975,0.3595086,-1.1058,2.455244,0,0,0,0,0,0,0
0.2505316,0.2679596,2.735588,0.2699964,0.04792953,2.717949,0.08516354,-0.06724779,2.723354,0.450833,-0.06771016,2.669351,0.2662346,-0.2759122,2.659268,0.2578872,-0.3215374,2.598285,0.172652,-0.4027066,2.5855,0.3384647,-0.3983817,2.554922,0.0595439,-0.3133586,2.639411,0.4883991,-0.3340317,2.59279,0.06259123,-0.5101494,2.520504,0.4882722,-0.5369003,2.485959,0.06232361,-0.5974612,2.475544,0.4762819,-0.5987588,2.44263,0.1632528,-0.7537356,2.498483,0.3796137,-0.7551996,2.480053,0.1863702,-1.10728,2.512915,0.3599339,-1.105821,2.454598,0,0,0,0,0,0,0
0.2506181,0.2679609,2.735557,0.270113,0.04738075,2.717767,0.08554507,-0.06723014,2.723436,0.4514002,-0.06787834,2.669746,0.2663748,-0.2760247,2.659224,0.2580862,-0.3216054,2.59824,0.1729956,-0.4027412,2.5853,0.3386046,-0.3984477,2.554943,0.0599702,-0.3141043,2.639067,0.4881792,-0.3341449,2.592681,0.06255089,-0.5107481,2.519874,0.4885893,-0.5370835,2.486,0.06180447,-0.598279,2.475349,0.4805249,-0.6216049,2.436646,0.1629527,-0.7538741,2.498615,0.3795752,-0.7552332,2.480006,0.1862166,-1.10742,2.512582,0.3598576,-1.105897,2.455249,0,0,0,0,0,0,0
0.250952,0.2681722,2.735525,0.2704255,0.04680482,2.717869,0.08575499,-0.06712589,2.723387,0.4517979,-0.06792566,2.669827,0.2662935,-0.2761495,2.659303,0.2579783,-0.3216758,2.598331,0.1728006,-0.402766,2.585351,0.3383023,-0.3986376,2.555102,0.05985406,-0.3158421,2.638808,0.4879946,-0.3339649,2.592406,0.06245845,-0.5122309,2.519143,0.4886392,-0.536795,2.485488,0.06176618,-0.5996336,2.474368,0.4808659,-0.6216807,2.436719,0.1626648,-0.7539549,2.498737,0.3794176,-0.7554759,2.480199,0.1857445,-1.107523,2.512309,0.3600208,-1.106102,2.455107,0,0,0,0,0,0,0
0.2512295,0.2683204,2.735214,0.2703215,0.04639829,2.717864,0.08605646,-0.06672105,2.72371,0.4522084,-0.06798536,2.670052,0.2663719,-0.2762215,2.659311,0.2580954,-0.3217096,2.598337,0.1730233,-0.4027835,2.58525,0.338448,-0.3987038,2.55514,0.05965057,-0.3146175,2.639626,0.4881175,-0.3340433,2.592475,0.06245302,-0.5109449,2.51985,0.4891126,-0.5366938,2.485173,0.06177162,-0.5983824,2.475146,0.4809411,-0.6217288,2.436732,0.1625079,-0.7541012,2.498705,0.3794199,-0.7554595,2.480196,0.1858029,-1.107558,2.512137,0.359966,-1.106175,2.455157,0,0,0,0,0,0,0
0.251651,0.2688515,2.734993,0.2704438,0.04647977,2.717844,0.0859728,-0.06673307,2.72443,0.4522344,-0.06804018,2.670052,0.2665111,-0.2761581,2.65935,0.2581385,-0.3216558,2.598391,0.1730517,-0.4027435,2.585344,0.3384547,-0.3986907,2.555148,0.05956307,-0.3145624,2.639731,0.4875407,-0.3347391,2.59227,0.06253944,-0.5109136,2.520001,0.4896857,-0.5375692,2.485369,0.06176141,-0.5983017,2.475205,0.481372,-0.6224734,2.436726,0.1625102,-0.754101,2.498707,0.3795798,-0.7545965,2.479931,0.1856866,-1.107348,2.513592,0.3597498,-1.106043,2.455211,0,0,0,0,0,0,0
0.2520565,0.2685925,2.734343,0.2699171,0.04639988,2.717775,0.08627705,-0.06650789,2.724833,0.4522452,-0.06817533,2.670049,0.2665802,-0.2761173,2.659359,0.2582499,-0.3215881,2.598412,0.1733364,-0.4025892,2.585378,0.338719,-0.3985515,2.555182,0.05954821,-0.3145163,2.640005,0.4875913,-0.3349073,2.592308,0.06266414,-0.5107831,2.520121,0.48951,-0.5375325,2.484959,0.06183264,-0.5980197,2.475036,0.4810831,-0.6224698,2.436397,0.1623015,-0.7539546,2.498601,0.3793988,-0.7545208,2.479893,0.1857477,-1.10716,2.513305,0.3601664,-1.105981,2.455692,0,0,0,0,0,0,0
