0.04277501,0.3857943,3.482664,0.06687089,0.203059,3.423945,-0.08707567,0.07290436,3.416993,0.2336912,0.0924805,3.338104,0.09715563,-0.1437778,3.290898,0.08856475,-0.1834931,3.215689,0.02434134,-0.2657579,3.201005,0.1609003,-0.2367501,3.152911,-0.2939492,0.05173903,3.441077,0.3762175,-0.1461514,3.229154,-0.5006852,0.08452377,3.50629,0.3287922,-0.3258729,3.062558,-0.5793256,0.08565712,3.52254,0.3100947,-0.3804957,3.020419,-0.04936691,-0.7274516,3.039037,0.2044722,-0.7321259,3.057656,-0.1322345,-1.062769,2.952555,0.2117334,-1.070373,2.951393,0,0,0,1,0,0,0
0.05256569,0.3870613,3.483227,0.08062795,0.203941,3.431136,-0.08251613,0.07518112,3.42206,0.2356056,0.08853815,3.341559,0.1003698,-0.1447835,3.293535,0.09080285,-0.1847804,3.217781,0.02557961,-0.2643487,3.201383,0.1605391,-0.2384585,3.161572,-0.2908628,0.05847453,3.440883,0.3490922,-0.1384212,3.23884,-0.4900335,0.1209622,3.494113,0.3275877,-0.3134781,3.082381,-0.5646859,0.1655701,3.536569,0.3137691,-0.3877,3.028506,-0.04960453,-0.725972,3.039047,0.2040013,-0.7333943,3.060159,-0.1321496,-1.064005,2.953421,0.2115559,-1.070763,2.951128,0,0,0,1,0,0,0
0.09052879,0.3939338,3.465774,0.0967671,0.2080714,3.428294,-0.0761108,0.08518872,3.422353,0.2484103,0.0834539,3.352595,0.1030254,-0.1425039,3.301517,0.0943571,-0.1829486,3.225894,0.02638576,-0.25815,3.203957,0.1639334,-0.2407529,3.176815,-0.2849489,0.1176183,3.427371,0.3567995,-0.1514962,3.242079,-0.495809,0.1868129,3.428665,0.3029598,-0.377377,3.069981,-0.5623391,0.2131672,3.427407,0.2893031,-0.4696076,3.043841,-0.05674393,-0.7289205,3.045429,0.2010145,-0.7393708,3.060352,-0.1325184,-1.064185,2.954162,0.2124486,-1.068768,2.952833,0,0,0,1,0,0,0
0.09599166,0.3943809,3.464551,0.09972892,0.2081168,3.427116,-0.06744569,0.09713078,3.413172,0.2577144,0.08032281,3.366756,0.1027927,-0.1448266,3.307486,0.09741342,-0.1867403,3.233366,0.02632925,-0.2576498,3.21016,0.1673277,-0.247673,3.190041,-0.2817706,0.1595792,3.398224,0.3328463,-0.143008,3.258068,-0.5136025,0.2746989,3.342597,0.3263916,-0.3203292,3.118575,-0.6057675,0.3527966,3.338426,0.3160148,-0.3867666,3.059489,-0.06214267,-0.7341773,3.052966,0.1974422,-0.7413985,3.062416,-0.133167,-1.065444,2.954155,0.2116873,-1.065196,2.954736,0,0,0,1,0,0,0
0.0973238,0.3949307,3.46418,0.09957781,0.2082465,3.424989,-0.06617989,0.1037765,3.405821,0.2612271,0.07642265,3.369171,0.100301,-0.145381,3.310317,0.09664111,-0.1878805,3.236621,0.0263485,-0.2557861,3.210775,0.165981,-0.252865,3.196296,-0.2820593,0.2051419,3.380549,0.3450367,-0.1703646,3.241485,-0.5159914,0.3491799,3.311648,0.3005484,-0.3781283,3.078838,-0.5748397,0.4134858,3.297904,0.2674936,-0.4575206,3.043924,-0.06113547,-0.7290252,3.056778,0.1975205,-0.7355125,3.065275,-0.1336023,-1.065334,2.955065,0.2107131,-1.070301,2.953041,0,0,0,1,0,0,0
0.09720349,0.3966351,3.46119,0.1007632,0.209551,3.420714,-0.04577545,0.1031467,3.38811,0.2644066,0.07542374,3.366074,0.09763067,-0.1466194,3.308113,0.0955743,-0.1905706,3.233695,0.02566683,-0.256383,3.210244,0.1639311,-0.2538622,3.192723,-0.2771735,0.1786905,3.370507,0.3457128,-0.1636893,3.247398,-0.481091,0.2317902,3.319916,0.3185467,-0.3553142,3.092664,-0.5613537,0.2851646,3.310302,0.3087134,-0.4167734,3.043265,-0.0628478,-0.730241,3.056524,0.19964,-0.7244132,3.064452,-0.133503,-1.066284,2.954063,0.2093677,-1.065408,2.952684,0,0,0,1,0,0,0
0.1001438,0.3984778,3.465733,0.1085382,0.2112484,3.421817,-0.03638533,0.09745018,3.380628,0.266552,0.07986784,3.364444,0.1034464,-0.1486008,3.304007,0.1013162,-0.1927505,3.228781,0.03296526,-0.2571219,3.206243,0.1675707,-0.2528053,3.18805,-0.2697325,0.1197007,3.345492,0.3530481,-0.1716358,3.246636,-0.4787691,0.1508372,3.298387,0.3252144,-0.3747284,3.087937,-0.546743,0.1731358,3.296568,0.3106473,-0.4490233,3.044,-0.06114379,-0.7269207,3.057215,0.2003793,-0.7240664,3.062692,-0.133683,-1.065217,2.954014,0.2108819,-1.064895,2.95253,0,0,0,1,0,0,0
0.09468672,0.3974477,3.466287,0.09701967,0.2097985,3.422107,-0.04162736,0.0906405,3.375302,0.2527283,0.08143853,3.362129,0.1030847,-0.1525284,3.300555,0.1021809,-0.196933,3.22484,0.03671342,-0.2604492,3.200755,0.1687635,-0.2532694,3.187247,-0.2742126,0.09184805,3.334194,0.3488436,-0.1503214,3.256243,-0.4853941,0.1096205,3.2913,0.327424,-0.3527108,3.095387,-0.5526443,0.1335324,3.289559,0.3057591,-0.4270603,3.042355,-0.06403061,-0.7356391,3.055991,0.19812,-0.7323627,3.06314,-0.1324529,-1.065404,2.953233,0.2130536,-1.061876,2.952824,0,0,0,1,0,0,0
0.0950566,0.395003,3.462168,0.09720794,0.2070242,3.422656,-0.04203495,0.08539583,3.373712,0.2523721,0.08108108,3.363954,0.1029377,-0.1554984,3.30053,0.1026381,-0.1999159,3.224762,0.03735588,-0.2631974,3.199467,0.1695836,-0.2557181,3.188678,-0.2622366,0.06887468,3.320359,0.3375893,-0.1489018,3.259118,-0.5247295,0.0631836,3.259694,0.3312701,-0.3482979,3.1097,-0.5919353,0.08706143,3.257948,0.3050294,-0.4274664,3.061116,-0.06576789,-0.7406133,3.05722,0.1996464,-0.732797,3.06219,-0.1343396,-1.065876,2.954404,0.2107278,-1.065106,2.954262,0,0,0,1,0,0,0
0.04544141,0.3662404,3.453794,0.05144269,0.1715198,3.437105,-0.1237396,0.07374871,3.436034,0.2264283,0.08889738,3.437711,0.06213906,-0.1713427,3.354122,0.06348994,-0.2169446,3.286087,-0.01616699,-0.2938957,3.257358,0.1480563,-0.2865199,3.253631,-0.3033653,0.03421899,3.454073,0.4649333,0.07468457,3.445717,-0.4134647,-0.1124844,3.379457,0.5142027,-0.1539526,3.328416,-0.4200065,-0.1961967,3.345703,0.56643,-0.1847248,3.300138,-0.08041996,-0.7353396,3.08729,0.1618773,-0.7240516,3.088583,-0.1234617,-1.091849,3.044948,0.1693168,-1.094528,3.02774,0,0,0,0,0,1,0
0.02547888,0.3206277,3.446746,0.05329544,0.1272615,3.425228,-0.1269958,0.03808351,3.434932,0.2263342,0.05370795,3.432596,0.06673267,-0.201327,3.351721,0.06791567,-0.2450908,3.284935,-0.01636696,-0.3253795,3.256417,0.1579058,-0.3129244,3.25332,-0.307264,-0.0124977,3.434821,0.4687794,0.05240918,3.440152,-0.4061693,-0.1922557,3.364109,0.5196695,-0.1715841,3.340588,-0.4102282,-0.257924,3.352015,0.5497433,-0.2195299,3.304925,-0.07225173,-0.7192053,3.040882,0.1704313,-0.7031481,3.040294,-0.1211895,-1.095766,3.03748,0.1683316,-1.095953,3.020097,0,0,0,0,0,1,0
0.03773001,0.3358684,3.450975,0.0547695,0.1422951,3.4361,-0.1233088,0.04523798,3.430446,0.2258742,0.07124581,3.442397,0.0660626,-0.193989,3.352961,0.06852292,-0.237588,3.285526,-0.01362988,-0.3150336,3.255212,0.1563696,-0.3040915,3.253965,-0.3093815,0.005245456,3.42746,0.4592452,0.07657769,3.445823,-0.3258512,-0.176138,3.345105,0.4543019,-0.1412281,3.346093,-0.2946533,-0.2299343,3.320473,0.4089864,-0.18819,3.331423,-0.0745798,-0.7210942,3.055272,0.1707555,-0.7052732,3.049453,-0.1219744,-1.094568,3.036182,0.1690125,-1.095309,3.019877,0,0,0,0,0,1,0
0.03735138,0.3447257,3.463322,0.0533969,0.1510114,3.440482,-0.1252679,0.05377255,3.431653,0.2309618,0.07773443,3.449691,0.06454101,-0.1824445,3.362692,0.06789374,-0.2259803,3.296028,-0.01487392,-0.3041422,3.264029,0.1563132,-0.2963217,3.265793,-0.3182058,0.01563792,3.416874,0.4490369,0.06189568,3.448691,-0.2616391,-0.1520642,3.310923,0.4286357,-0.1092256,3.35828,-0.2819312,-0.2133145,3.328077,0.4156864,-0.1412574,3.345311,-0.07608633,-0.7159457,3.065434,0.164879,-0.7109399,3.06426,-0.1234452,-1.093119,3.037172,0.168586,-1.095152,3.021411,0,0,0,0,0,1,0
0.04540378,0.3448185,3.482655,0.05406639,0.1500044,3.443661,-0.1265247,0.05637367,3.433299,0.2315625,0.07815461,3.458241,0.06303277,-0.1792645,3.364571,0.06723631,-0.2215892,3.297966,-0.01522123,-0.2991239,3.265374,0.1551651,-0.292406,3.267234,-0.3092939,0.01112328,3.416986,0.4477914,0.063894,3.462048,-0.233226,-0.150537,3.326318,0.3347888,-0.1294923,3.359437,-0.2523664,-0.1602778,3.263096,0.2971213,-0.1939543,3.329665,-0.07851853,-0.7145491,3.065578,0.1623676,-0.7233638,3.062795,-0.1243223,-1.09225,3.038508,0.1678348,-1.094188,3.022254,0,0,0,0,0,1,0
0.04844786,0.3440032,3.477223,0.05907361,0.1504872,3.448966,-0.1232519,0.05693106,3.436131,0.2339268,0.07668203,3.464094,0.06409811,-0.1761969,3.364939,0.06816008,-0.2173163,3.297918,-0.01359797,-0.2936037,3.264566,0.1539536,-0.2879523,3.265653,-0.3054363,0.009591337,3.412481,0.4480939,0.06818612,3.466865,-0.1899423,-0.1385233,3.310346,0.3550032,-0.07600875,3.376247,-0.1514444,-0.1878948,3.28073,0.3456719,-0.1356785,3.352425,-0.07893774,-0.7209415,3.067058,0.1641349,-0.7208604,3.066235,-0.1240645,-1.091311,3.038385,0.1683513,-1.096085,3.022753,0,0,0,0,0,1,0
0.05743924,0.3407445,3.47955,0.06026469,0.1484268,3.453265,-0.1209767,0.05760789,3.442754,0.2361793,0.07567976,3.47193,0.06322865,-0.1740239,3.36997,0.06690258,-0.2141694,3.303349,-0.01485458,-0.2892242,3.26969,0.1506649,-0.2857528,3.271987,-0.3028443,0.01071951,3.420863,0.4380447,0.05977448,3.464375,-0.2321589,-0.1418435,3.323804,0.3318395,-0.1327915,3.360521,-0.1976456,-0.1862815,3.288225,0.2964378,-0.1969802,3.330328,-0.07969588,-0.7184478,3.07468,0.1641292,-0.7280201,3.071492,-0.1244254,-1.093243,3.039925,0.1691856,-1.098902,3.022685,0,0,0,0,0,1,0
0.0551114,0.3423768,3.483336,0.05567879,0.1516809,3.468853,-0.120959,0.05702795,3.450606,0.2240688,0.07079658,3.487404,0.05881369,-0.1728237,3.384022,0.0641137,-0.2134105,3.317031,-0.01425644,-0.2854294,3.282312,0.1455532,-0.2837655,3.288673,-0.3109544,0.01572417,3.432556,0.4496903,0.0548088,3.489612,-0.3624582,-0.1461103,3.339468,0.4270149,-0.1078786,3.385609,-0.3159229,-0.2136472,3.302306,0.3980654,-0.1840944,3.347388,-0.08192109,-0.7272048,3.08848,0.1627645,-0.7288575,3.090979,-0.1242585,-1.092131,3.041803,0.1676973,-1.096409,3.02381,0,0,0,0,0,1,0
0.04908115,0.3461264,3.500653,0.06112801,0.1558896,3.484829,-0.1212996,0.0579653,3.458278,0.227995,0.07524125,3.505054,0.05759502,-0.1707933,3.406213,0.06293332,-0.2128732,3.340342,-0.01594705,-0.2862957,3.30637,0.1422377,-0.2837357,3.313,-0.3222854,0.0176872,3.460421,0.4513978,0.06295183,3.505038,-0.3114266,-0.1664388,3.349198,0.4422328,-0.09747552,3.395009,-0.2901066,-0.2173173,3.311927,0.4214671,-0.1784963,3.361579,-0.08440451,-0.7431952,3.118068,0.154501,-0.75359,3.132497,-0.1258163,-1.090347,3.050416,0.1706543,-1.094549,3.030524,0,0,0,0,0,1,0
0.05413897,0.3442004,3.503298,0.06286784,0.15417,3.491679,-0.1183241,0.05436537,3.465064,0.2319662,0.0745749,3.516743,0.05646187,-0.1708904,3.414047,0.06198475,-0.2130062,3.348315,-0.01696194,-0.2870291,3.314736,0.1408572,-0.2843233,3.321286,-0.3548283,0.008439147,3.490927,0.4652959,0.04704705,3.514887,-0.3674524,-0.1755164,3.398078,0.4657964,-0.1648865,3.388586,-0.3382341,-0.2396099,3.392632,0.4360937,-0.2172743,3.360022,-0.08643243,-0.7572433,3.136834,0.1541053,-0.7576618,3.149457,-0.1268536,-1.09026,3.053208,0.1711674,-1.090432,3.033912,0,0,0,0,0,1,0
0.06516719,0.3761465,3.54942,0.05378471,0.187783,3.477532,-0.1086869,0.06446217,3.426596,0.2194353,0.07235817,3.434428,0.06069444,-0.1496392,3.347137,0.06229682,-0.1858989,3.27054,-0.003085443,-0.2523398,3.235027,0.1309722,-0.246054,3.227879,-0.3111372,0.05083523,3.437762,0.440941,0.06898997,3.425187,-0.2471569,0.2401585,3.476017,0.3351975,0.246089,3.46133,-0.2161553,0.2630371,3.4791,0.272459,0.2839126,3.467126,-0.07114673,-0.7476895,3.093601,0.1486353,-0.7330244,3.083994,-0.09805562,-1.07708,3.030658,0.1567198,-1.091225,2.99717,0,0,0,0,1,0,0
0.06736034,0.3774223,3.554592,0.05366769,0.1889232,3.482779,-0.1049092,0.07260673,3.427746,0.2206211,0.07806408,3.442221,0.05760972,-0.1460786,3.34782,0.06001193,-0.1803268,3.271112,-0.003735567,-0.2450747,3.232324,0.1274852,-0.2402457,3.23163,-0.3068466,0.06066898,3.440136,0.4406756,0.06992876,3.425868,-0.202364,0.2362598,3.466895,0.3264793,0.2326383,3.466622,-0.1516868,0.2850494,3.48788,0.2835834,0.2902324,3.481848,-0.07116526,-0.7445436,3.091401,0.1477733,-0.73331,3.082539,-0.09799379,-1.076403,3.029845,0.1564891,-1.088764,2.997357,0,0,0,0,1,0,0
0.06098476,0.3784583,3.558014,0.05522444,0.1893475,3.486029,-0.1017359,0.0786963,3.427488,0.2237378,0.08677404,3.445011,0.058398,-0.1422355,3.348776,0.06094238,-0.1750474,3.272093,-0.003154982,-0.2413463,3.237237,0.1275772,-0.2327248,3.227343,-0.3038429,0.06666033,3.436714,0.4340976,0.06639972,3.425364,-0.1792805,0.2262529,3.459566,0.3097976,0.2230076,3.460003,-0.1446387,0.2904395,3.467033,0.2637271,0.2788899,3.471422,-0.07117864,-0.7446532,3.089716,0.1484648,-0.7350858,3.082506,-0.09755076,-1.074467,3.029571,0.155989,-1.090588,2.995833,0,0,0,0,1,0,0
0.06043178,0.3801071,3.555715,0.05662264,0.190371,3.485772,-0.1073057,0.06752776,3.426384,0.2209958,0.07274558,3.436542,0.06019234,-0.1455705,3.348189,0.06200902,-0.180172,3.271025,-0.003234852,-0.2489392,3.238602,0.1294592,-0.2390754,3.225951,-0.3092092,0.04912797,3.431887,0.4482883,0.0655327,3.417822,-0.2852055,0.2464017,3.46985,0.3509069,0.265639,3.443183,-0.2254539,0.3223799,3.491854,0.2929161,0.3165292,3.478321,-0.07087322,-0.7463273,3.090211,0.1488413,-0.7350694,3.083386,-0.09769077,-1.075938,3.028541,0.1553703,-1.086844,2.997041,0,0,0,0,1,0,0
0.05951484,0.3779779,3.556311,0.05554158,0.1885353,3.482438,-0.1120664,0.06632802,3.429569,0.2147325,0.06966095,3.430755,0.05732241,-0.1493862,3.349306,0.05720064,-0.1852225,3.272474,-0.01065641,-0.2556739,3.245567,0.1246871,-0.246117,3.222871,-0.334796,0.05210603,3.432916,0.4557925,0.0590283,3.420299,-0.3654994,0.2460329,3.478306,0.4769088,0.2629216,3.414503,-0.4047299,0.2708726,3.421597,0.4443612,0.3556818,3.427519,-0.07106398,-0.7487518,3.091485,0.1457965,-0.7465969,3.083535,-0.09762817,-1.076359,3.030163,0.1570471,-1.090101,2.997025,0,0,0,0,1,0,0
0.06793658,0.3756654,3.547666,0.06115179,0.1859463,3.473832,-0.1114731,0.06703086,3.429201,0.2209876,0.0718504,3.43734,0.05985797,-0.1483081,3.350281,0.06064029,-0.184086,3.274417,-0.008556816,-0.2541617,3.245715,0.1293529,-0.2464232,3.227353,-0.3467698,0.0538858,3.432333,0.4671766,0.06082701,3.417613,-0.461178,0.2352588,3.451432,0.5370208,0.2535369,3.410923,-0.4705673,0.3273779,3.487002,0.5456683,0.3208419,3.417425,-0.071339,-0.7473154,3.092233,0.1451267,-0.7524464,3.084713,-0.09813507,-1.076699,3.028164,0.1555481,-1.088043,2.998411,0,0,0,0,1,0,0
0.07492886,0.3754008,3.551166,0.06032752,0.1863016,3.47452,-0.1111176,0.07009163,3.426358,0.2185114,0.07562197,3.431417,0.0617011,-0.1473708,3.349415,0.06233991,-0.1822862,3.273452,-0.004938538,-0.2481502,3.240103,0.130709,-0.2441823,3.230711,-0.3506766,0.06440325,3.426312,0.4716252,0.07888043,3.404152,-0.5070617,0.1957311,3.433621,0.6362902,0.2417519,3.431938,-0.5543985,0.2820298,3.446591,0.6717736,0.3302337,3.459657,-0.07131502,-0.7484412,3.091734,0.1472962,-0.7460495,3.084991,-0.09823149,-1.077425,3.029045,0.1561295,-1.089633,2.999119,0,0,0,0,1,0,0
0.07047321,0.3806088,3.534629,0.06174389,0.1886017,3.473891,-0.1085113,0.07346399,3.42037,0.2204085,0.07750656,3.427711,0.06181173,-0.1454807,3.349313,0.06265283,-0.1808621,3.273472,-0.004870662,-0.2478024,3.24129,0.130684,-0.2427571,3.230174,-0.3590646,0.07169154,3.41961,0.4784389,0.08211221,3.399173,-0.5320324,0.1807487,3.423621,0.6606546,0.1938572,3.400953,-0.6083639,0.2440197,3.417916,0.7199241,0.2431434,3.409412,-0.07084665,-0.7448068,3.091741,0.1475762,-0.7439963,3.085373,-0.09725518,-1.07702,3.03013,0.1552161,-1.087303,2.9993,0,0,0,0,1,0,0
0.07510211,0.383673,3.526118,0.06230145,0.191125,3.471002,-0.1049623,0.07652543,3.414716,0.2258535,0.0788257,3.428724,0.06175215,-0.1428238,3.3486,0.06382754,-0.1783103,3.273044,-0.003918013,-0.2474911,3.242188,0.1326873,-0.2412638,3.22738,-0.3584951,0.0711071,3.416197,0.4692799,0.0775326,3.401525,-0.5184091,0.2047116,3.427357,0.6476272,0.198661,3.422262,-0.5616126,0.2868916,3.437959,0.6981913,0.2478423,3.442877,-0.07163723,-0.7442883,3.091727,0.1482522,-0.7454578,3.084734,-0.09754159,-1.075504,3.030125,0.1552313,-1.088013,2.996247,0,0,0,0,1,0,0
0.07482931,0.3830975,3.522374,0.05838538,0.1909258,3.462219,-0.1096405,0.07566555,3.417296,0.2282738,0.07886752,3.430004,0.06212491,-0.1431913,3.34572,0.06449815,-0.1795298,3.270702,-0.003314705,-0.2472766,3.237016,0.1351799,-0.2441306,3.229683,-0.3437548,0.06448089,3.423224,0.4644913,0.07630731,3.404547,-0.4777624,0.2389463,3.434416,0.5809572,0.243058,3.419366,-0.4995949,0.3289926,3.43958,0.6108452,0.3379159,3.423158,-0.07108186,-0.7483087,3.091636,0.1482759,-0.7448831,3.083992,-0.09722599,-1.077508,3.0291,0.15546,-1.09172,2.996658,0,0,0,0,1,0,0
