-0.02115064,0.3883547,2.12364,-0.02412774,0.1827209,2.101452,-0.1959881,0.1038044,2.129212,0.1612431,0.115762,2.137918,-0.0201635,-0.11859,2.078834,-0.01887588,-0.1648648,2.024156,-0.09571116,-0.2419899,2.000352,0.05977438,-0.2429721,2.008189,-0.4447178,0.09022104,2.164132,0.4212919,0.1015136,2.144006,-0.6677967,0.09626776,2.153088,0.6435369,0.1201805,2.139472,-0.7593665,0.0881366,2.142862,0.707837,0.09811395,2.146729,-0.1210987,-0.6173143,1.918791,0.07707111,-0.6102861,1.903129,-0.1003611,-0.9341014,1.928625,0.0920348,-0.9318746,1.894612,1,0,0,0,0,0,0
-0.02103189,0.3869435,2.11981,-0.02465452,0.1831235,2.100871,-0.1959425,0.1035465,2.130056,0.1616071,0.1150856,2.14037,-0.02046163,-0.1183162,2.078904,-0.01890123,-0.1646997,2.024275,-0.09569754,-0.2418972,2.000506,0.05986321,-0.2428522,2.008437,-0.4452293,0.09036693,2.164231,0.4196579,0.1019555,2.145175,-0.6682928,0.09649888,2.153313,0.6419339,0.1201685,2.14048,-0.7599068,0.08859342,2.143006,0.7062576,0.0980958,2.14774,-0.1210643,-0.6172069,1.918767,0.07718869,-0.6100006,1.903361,-0.1005518,-0.9339851,1.928686,0.09088542,-0.9317825,1.895183,1,0,0,0,0,0,0
-0.02186165,0.3848842,2.115961,-0.02523941,0.1842491,2.099493,-0.195996,0.1032144,2.131037,0.1616949,0.1145611,2.141951,-0.02068287,-0.1177874,2.078863,-0.01896065,-0.1644819,2.024293,-0.09570891,-0.2417181,2.000654,0.05986227,-0.24277,2.008499,-0.4458436,0.09023409,2.164238,0.4188043,0.1021288,2.146224,-0.7475128,0.0853437,2.141312,0.6410182,0.1208646,2.141684,-0.8146545,0.08647694,2.128384,0.7053355,0.09879646,2.148944,-0.1209932,-0.6170514,1.918719,0.07729264,-0.610211,1.903693,-0.1006505,-0.9337863,1.928725,0.09197152,-0.9317129,1.89612,1,0,0,0,0,0,0
-0.02263525,0.3838717,2.113171,-0.02634102,0.1857138,2.098664,-0.1957859,0.1030587,2.132019,0.1611878,0.1142615,2.14306,-0.02079435,-0.1175155,2.078806,-0.0189648,-0.1644609,2.024277,-0.09547179,-0.241579,2.000673,0.05984901,-0.2427589,2.008524,-0.4461478,0.09014461,2.164338,0.4185824,0.1022118,2.146906,-0.7478123,0.08528933,2.14175,0.6406605,0.121435,2.144416,-0.8147412,0.0880069,2.128015,0.704972,0.09937087,2.151676,-0.1208351,-0.6170838,1.91849,0.07769919,-0.6102981,1.903986,-0.1008481,-0.933589,1.928756,0.09074681,-0.9318196,1.895961,1,0,0,0,0,0,0
-0.02588915,0.3819067,2.107675,-0.02759356,0.186818,2.098236,-0.1958745,0.1029587,2.13315,0.1610876,0.1133836,2.144024,-0.02106544,-0.117229,2.078856,-0.01907374,-0.1643923,2.024341,-0.09550468,-0.2415127,2.000809,0.05982607,-0.2427507,2.008658,-0.4467813,0.08997376,2.164544,0.4183703,0.1020996,2.147581,-0.748423,0.08521008,2.141728,0.6404006,0.1211494,2.146168,-0.8151134,0.08860254,2.127045,0.704707,0.09908824,2.153427,-0.1211106,-0.6166965,1.918184,0.07771606,-0.6107556,1.904392,-0.1010823,-0.9334418,1.92829,0.09084067,-0.9318922,1.896792,1,0,0,0,0,0,0
-0.02797042,0.3801415,2.102903,-0.02970025,0.1881892,2.097183,-0.1959537,0.1027946,2.133994,0.1605505,0.1132412,2.144607,-0.02150261,-0.116884,2.078844,-0.01928453,-0.1643618,2.024382,-0.09557891,-0.2414914,2.001086,0.0597456,-0.2427044,2.008732,-0.4474169,0.08977666,2.164733,0.4176247,0.1017782,2.1491,-0.7490464,0.08493651,2.142054,0.6396,0.1193893,2.150593,-0.8153514,0.09033595,2.12629,0.703902,0.09733123,2.157852,-0.1214559,-0.6169112,1.917602,0.07767887,-0.6107563,1.904448,-0.1038205,-0.9336551,1.925086,0.09057856,-0.9318744,1.896743,1,0,0,0,0,0,0
-0.02952768,0.379673,2.09909,-0.03005957,0.1891649,2.096426,-0.1962487,0.1026447,2.134904,0.1599363,0.1132568,2.145446,-0.02168643,-0.1165458,2.078888,-0.01940179,-0.164271,2.024479,-0.09562365,-0.2413982,2.001422,0.0596199,-0.2425864,2.009054,-0.4481648,0.08960778,2.165021,0.416546,0.1007625,2.150649,-0.7497839,0.08462793,2.142565,0.6383718,0.1181212,2.154475,-0.8156077,0.09226022,2.125762,0.7026699,0.09606545,2.161733,-0.1215886,-0.6165702,1.916963,0.07765106,-0.6107639,1.90443,-0.1075521,-0.9337925,1.921537,0.08979893,-0.9317902,1.895191,1,0,0,0,0,0,0
-0.03045285,0.3794141,2.095699,-0.03135007,0.1895604,2.095702,-0.1972149,0.1032724,2.136821,0.1596927,0.1131056,2.146127,-0.02234539,-0.1157053,2.079136,-0.02002292,-0.1636054,2.024922,-0.09617146,-0.240834,2.002548,0.05939549,-0.2421873,2.00941,-0.4482599,0.08960436,2.165107,0.4162657,0.1000727,2.151928,-0.7498637,0.08455146,2.142763,0.6379046,0.1173987,2.15801,-0.8157016,0.09352225,2.126708,0.7021995,0.09534472,2.165267,-0.121351,-0.6168846,1.915563,0.07776868,-0.6106611,1.904189,-0.1105654,-0.9330542,1.919914,0.09012891,-0.9312959,1.894854,1,0,0,0,0,0,0
-0.03095947,0.3779575,2.091826,-0.03174714,0.1890433,2.094725,-0.1977594,0.103301,2.137764,0.1596856,0.1129507,2.146928,-0.0225563,-0.1154277,2.079232,-0.02025505,-0.1633695,2.025185,-0.09654453,-0.2407207,2.003359,0.05936968,-0.2420809,2.009716,-0.4491672,0.08965013,2.165464,0.4152916,0.0989407,2.153676,-0.7507932,0.08444823,2.144535,0.6367343,0.1160344,2.162027,-0.816856,0.09470762,2.130291,0.7010262,0.09398197,2.169284,-0.1211972,-0.6161031,1.914128,0.07787421,-0.6105385,1.903864,-0.1103643,-0.9328125,1.915044,0.09124306,-0.9311107,1.892102,1,0,0,0,0,0,0
-0.03283259,0.3757882,2.086613,-0.0321409,0.1882566,2.093543,-0.1982315,0.1033667,2.13861,0.1594951,0.1129106,2.147373,-0.02281664,-0.1150116,2.079384,-0.02060597,-0.1629157,2.025591,-0.09696497,-0.2404308,2.004638,0.05917788,-0.2416571,2.010109,-0.4494233,0.08974349,2.165641,0.4148198,0.09861609,2.154692,-0.7510526,0.08451744,2.145571,0.6362216,0.1149656,2.163908,-0.8168392,0.09587076,2.1309,0.7005108,0.09291437,2.171164,-0.1216906,-0.6153349,1.912965,0.07778697,-0.6102287,1.902864,-0.1087319,-0.9323518,1.907798,0.09067541,-0.9305205,1.886683,1,0,0,0,0,0,0
-0.03269594,0.3753701,2.084998,-0.03235244,0.1879984,2.092857,-0.1985721,0.1034199,2.139259,0.158962,0.1128289,2.147972,-0.02299732,-0.1148185,2.079432,-0.02077924,-0.1627809,2.025746,-0.0970813,-0.2403432,2.004964,0.05900309,-0.2414858,2.010488,-0.4494177,0.08974717,2.165742,0.4137516,0.09808595,2.156151,-0.7510528,0.08459487,2.146754,0.6351653,0.1144845,2.165045,-0.8159537,0.1002389,2.132099,0.6994517,0.09243432,2.172301,-0.1223414,-0.6152509,1.911563,0.0778112,-0.6102224,1.901027,-0.1091601,-0.9319561,1.905972,0.0883019,-0.9299399,1.875328,1,0,0,0,0,0,0
-0.03310451,0.3723958,2.079115,-0.03301336,0.1872118,2.092031,-0.1986476,0.1034916,2.139825,0.1590671,0.1127535,2.148924,-0.02378238,-0.1144649,2.079619,-0.02154635,-0.162396,2.026172,-0.09792903,-0.2399856,2.005744,0.05844305,-0.241331,2.011028,-0.4484639,0.08985069,2.165976,0.4138379,0.09758623,2.157923,-0.7501155,0.08576186,2.148103,0.6352547,0.1127184,2.167539,-0.8158005,0.09859475,2.134248,0.699538,0.09066953,2.174795,-0.1229574,-0.6144335,1.910335,0.0775631,-0.6099299,1.899253,-0.1097887,-0.9312829,1.903692,0.08630656,-0.9291878,1.868812,1,0,0,0,0,0,0
-0.03180402,0.3700374,2.074728,-0.03278894,0.1852969,2.090367,-0.1986871,0.1034022,2.140443,0.159362,0.1125344,2.149962,-0.02426984,-0.1143693,2.079696,-0.02210561,-0.1623769,2.026441,-0.09901342,-0.2400988,2.006448,0.0579012,-0.2415159,2.011546,-0.4485714,0.08988509,2.166203,0.4139447,0.09709969,2.159833,-0.7502077,0.08579333,2.148747,0.6353689,0.112665,2.168896,-0.8147089,0.101877,2.13289,0.699648,0.09061762,2.176152,-0.1231545,-0.612112,1.907955,0.0760659,-0.6102772,1.897619,-0.1103246,-0.9306338,1.903419,0.08906285,-0.9288535,1.869609,1,0,0,0,0,0,0
-0.03167582,0.3684147,2.073158,-0.03152713,0.1838593,2.08955,-0.1989529,0.1034342,2.141382,0.159318,0.1121725,2.150617,-0.02439988,-0.1142977,2.079818,-0.02245664,-0.1623166,2.026773,-0.09985179,-0.2400452,2.007093,0.05737907,-0.2416594,2.012205,-0.4489036,0.08990681,2.166408,0.4137985,0.09633849,2.161464,-0.7505164,0.08583765,2.148899,0.635251,0.1118266,2.170112,-0.8146529,0.1029638,2.132683,0.6995248,0.08978112,2.177367,-0.124148,-0.6115026,1.906485,0.07533282,-0.6099961,1.896978,-0.1105053,-0.9301826,1.900092,0.08988291,-0.9286175,1.868834,1,0,0,0,0,0,0
-0.03049942,0.3664339,2.070148,-0.03159666,0.1828852,2.089054,-0.1990705,0.1034345,2.142007,0.1594102,0.1121539,2.151342,-0.02456564,-0.1141591,2.080091,-0.02264497,-0.1620944,2.027361,-0.1001823,-0.2397536,2.007942,0.05743581,-0.2417128,2.013183,-0.4489194,0.08994778,2.166483,0.4135893,0.09619505,2.16216,-0.6717318,0.09690356,2.158653,0.6350858,0.1111908,2.170516,-0.7636752,0.09224512,2.14957,0.6993973,0.0891325,2.177775,-0.1242211,-0.6099945,1.904783,0.07430081,-0.6092087,1.897,-0.1068437,-0.9293102,1.893715,0.09084421,-0.9283634,1.869106,1,0,0,0,0,0,0
-0.03006279,0.3656823,2.069002,-0.03078619,0.1814657,2.088069,-0.1990291,0.1032061,2.142558,0.159688,0.1119252,2.151952,-0.02487843,-0.113999,2.080535,-0.02320114,-0.1619346,2.028266,-0.1015899,-0.2394864,2.009912,0.05690899,-0.2419368,2.014357,-0.4469042,0.08974669,2.167035,0.4138757,0.09566925,2.162891,-0.66972,0.09648179,2.158305,0.6353858,0.1101929,2.171227,-0.7616605,0.09178072,2.148677,0.699735,0.08812176,2.17849,-0.1247455,-0.6084566,1.903085,0.0732897,-0.6095164,1.898078,-0.1047904,-0.9282035,1.884457,0.08906598,-0.9287453,1.875953,1,0,0,0,0,0,0
-0.02924149,0.3652722,2.067473,-0.02952354,0.1806222,2.087043,-0.1986843,0.1028821,2.142791,0.1601718,0.1117869,2.152561,-0.02503234,-0.113965,2.080772,-0.02345797,-0.1620649,2.028746,-0.10215,-0.2396631,2.010826,0.05639049,-0.2423825,2.015268,-0.4467075,0.08972489,2.167096,0.414079,0.09503779,2.16355,-0.6695045,0.09648701,2.158285,0.6356177,0.1090128,2.171751,-0.7614369,0.09162132,2.148147,0.7000052,0.0869286,2.179019,-0.1268085,-0.6096972,1.900847,0.07222862,-0.610909,1.90187,-0.1008831,-0.9271514,1.871927,0.08732303,-0.9299698,1.889573,1,0,0,0,0,0,0
-0.02855504,0.3643283,2.066232,-0.02919999,0.1797002,2.086333,-0.1980909,0.1027812,2.143039,0.1607475,0.1116383,2.153117,-0.02535805,-0.114253,2.081321,-0.02384262,-0.1625288,2.029621,-0.102628,-0.2400201,2.012126,0.05581064,-0.2434119,2.016758,-0.4464866,0.08967122,2.167254,0.4137426,0.09469351,2.164019,-0.6692793,0.0960454,2.158166,0.6354444,0.1074846,2.170979,-0.7612478,0.09063654,2.148146,0.6998688,0.08538777,2.178251,-0.1284749,-0.609109,1.89975,0.07085295,-0.6112808,1.907706,-0.1006264,-0.9257031,1.853015,0.08962341,-0.9316276,1.901716,1,0,0,0,0,0,0
-0.02715836,0.3630416,2.063626,-0.02817985,0.178066,2.085135,-0.1976939,0.1023768,2.143066,0.1607991,0.1113872,2.153202,-0.02495807,-0.1149951,2.081831,-0.02339756,-0.1634546,2.030379,-0.1016986,-0.2410576,2.013325,0.05605657,-0.2444263,2.01787,-0.4464499,0.08963805,2.167335,0.4141356,0.09423912,2.164071,-0.6692392,0.09554767,2.158064,0.6358616,0.1067092,2.170744,-0.7612773,0.08981648,2.148399,0.7003214,0.08460033,2.178021,-0.1288621,-0.6078283,1.899392,0.0705171,-0.6123427,1.912411,-0.09533748,-0.9252827,1.848552,0.09157579,-0.9333782,1.9058,1,0,0,0,0,0,0
-0.02535405,0.3621632,2.061409,-0.02745533,0.1771276,2.083911,-0.1972902,0.1020049,2.143245,0.1609482,0.1111811,2.153241,-0.0245783,-0.1155553,2.082272,-0.02297872,-0.1643037,2.031109,-0.1008525,-0.2421773,2.014678,0.0563321,-0.2453381,2.018934,-0.4466128,0.08962701,2.167545,0.4140781,0.09374817,2.164226,-0.7480429,0.0818819,2.15431,0.6358896,0.1055694,2.170087,-0.8069484,0.09484144,2.121775,0.7003458,0.08346173,2.177363,-0.1288625,-0.6078252,1.899376,0.0700574,-0.6136545,1.914972,-0.09462141,-0.9257838,1.847701,0.09238056,-0.9347163,1.905097,1,0,0,0,0,0,0
-0.02458419,0.3611156,2.05955,-0.02647153,0.1764541,2.083357,-0.1970625,0.101891,2.143331,0.161026,0.1111426,2.153275,-0.02431854,-0.1158737,2.082844,-0.02277354,-0.164774,2.031926,-0.1005512,-0.2426285,2.015979,0.05628024,-0.2459278,2.019948,-0.4465248,0.08964066,2.167681,0.4134627,0.09339915,2.164014,-0.6692958,0.09061711,2.161258,0.6353181,0.1047637,2.169393,-0.7613834,0.08709858,2.150628,0.6983919,0.07970245,2.179137,-0.1286601,-0.6072968,1.899836,0.0694048,-0.6143697,1.916202,-0.09467135,-0.9260838,1.849328,0.0937402,-0.9352435,1.906158,1,0,0,0,0,0,0
-0.02403058,0.3602812,2.057896,-0.02632335,0.176269,2.083125,-0.1967964,0.1016987,2.143356,0.1610149,0.1111145,2.153303,-0.02408646,-0.1162876,2.083539,-0.02248511,-0.165431,2.032932,-0.1000804,-0.2431191,2.016858,0.05647875,-0.2467746,2.022003,-0.4467862,0.0897302,2.167894,0.4132107,0.09309916,2.163929,-0.748203,0.08363192,2.156612,0.6351005,0.1041489,2.16884,-0.8016214,0.09368858,2.114827,0.6978033,0.07863355,2.179699,-0.1286609,-0.6066395,1.900816,0.06933483,-0.6144,1.916349,-0.09495871,-0.926607,1.851236,0.09354799,-0.9356434,1.905758,1,0,0,0,0,0,0
-0.02312723,0.3593253,2.055791,-0.02638012,0.1761331,2.083107,-0.1965058,0.1017459,2.143625,0.1611003,0.1110321,2.153452,-0.02405166,-0.1164149,2.08439,-0.02240326,-0.1656474,2.034029,-0.09974891,-0.2432735,2.017955,0.05649169,-0.2470014,2.023598,-0.4467023,0.08983191,2.168077,0.4132493,0.09298547,2.163888,-0.6694378,0.09407601,2.159913,0.6352305,0.1027253,2.168165,-0.7617112,0.08877898,2.151397,0.6737496,0.07553943,2.17835,-0.1284553,-0.6060339,1.902517,0.0692214,-0.6142322,1.916363,-0.09479976,-0.9271976,1.857113,0.09262145,-0.9355686,1.904836,1,0,0,0,0,0,0
-0.02209614,0.358972,2.054235,-0.02614131,0.1759345,2.083081,-0.1963742,0.1018143,2.143794,0.1615562,0.1109036,2.153903,-0.02363707,-0.1164776,2.085253,-0.02188237,-0.1657678,2.035103,-0.09932514,-0.2434992,2.01866,0.05730555,-0.2472341,2.025536,-0.4466099,0.08987459,2.168545,0.4134177,0.09278803,2.163826,-0.6693339,0.09405801,2.160054,0.6353784,0.1024814,2.168156,-0.7616718,0.08884053,2.151538,0.6751996,0.07503636,2.17913,-0.1281407,-0.605897,1.904212,0.06966516,-0.6133892,1.916288,-0.09770504,-0.9281583,1.861941,0.08804015,-0.9356779,1.900503,1,0,0,0,0,0,0
-0.02198606,0.358219,2.052477,-0.02620979,0.1755912,2.083061,-0.1961636,0.1017844,2.144009,0.1620053,0.1110751,2.154502,-0.02359252,-0.1165554,2.085986,-0.02173482,-0.1658615,2.036011,-0.09907108,-0.2436781,2.019518,0.05753682,-0.2473599,2.026765,-0.4473035,0.09011654,2.169136,0.4133855,0.09267399,2.163907,-0.7485716,0.08178425,2.153072,0.6354106,0.1016067,2.167555,-0.8091805,0.1022841,2.128212,0.6747016,0.07421762,2.179064,-0.1277893,-0.6057373,1.90588,0.07007165,-0.6127315,1.916125,-0.09935065,-0.928815,1.865677,0.08805812,-0.935427,1.90028,1,0,0,0,0,0,0
-0.02161423,0.358013,2.052061,-0.02518353,0.1754795,2.083194,-0.1959181,0.1018912,2.144535,0.16245,0.1111831,2.154835,-0.02302493,-0.1165079,2.086718,-0.02127057,-0.1658439,2.036793,-0.09870172,-0.2438323,2.020472,0.05785398,-0.2473139,2.027347,-0.4472287,0.09025653,2.169383,0.4135603,0.09251051,2.163928,-0.6697668,0.09961841,2.160436,0.6355629,0.1015986,2.167551,-0.7618914,0.09149431,2.152077,0.6745791,0.07412659,2.179214,-0.1270923,-0.6053562,1.907682,0.07006785,-0.6127291,1.916139,-0.1005764,-0.9295005,1.871092,0.08838452,-0.9352323,1.900179,1,0,0,0,0,0,0
-0.02139923,0.3579075,2.052048,-0.02511852,0.1752676,2.083329,-0.1956081,0.1018939,2.14493,0.1628201,0.1112771,2.155274,-0.02283617,-0.1166634,2.087293,-0.02105486,-0.1660109,2.0374,-0.09842854,-0.244025,2.020999,0.05808252,-0.2474844,2.028016,-0.4468664,0.09026965,2.169661,0.41374,0.09242544,2.164166,-0.669398,0.09918092,2.161145,0.6357285,0.1017691,2.167586,-0.7614768,0.09102511,2.152409,0.6739617,0.07414598,2.1795,-0.1264726,-0.6062585,1.90895,0.07009263,-0.6127799,1.916211,-0.1018957,-0.9303076,1.878435,0.0888031,-0.9352247,1.900228,1,0,0,0,0,0,0
-0.02127745,0.3576561,2.051675,-0.02476031,0.1749684,2.083616,-0.1952699,0.1016498,2.145289,0.1629441,0.1111475,2.155364,-0.02261632,-0.1170198,2.087783,-0.02091636,-0.1663699,2.037869,-0.09831625,-0.2443286,2.021502,0.05813798,-0.2477664,2.028318,-0.4471458,0.09024745,2.170757,0.4137253,0.09240972,2.164045,-0.6696811,0.09906055,2.161073,0.6356314,0.1028118,2.167719,-0.7617566,0.09107393,2.152232,0.6745461,0.07506022,2.179994,-0.1263095,-0.6065255,1.910116,0.07019866,-0.6130501,1.916613,-0.103372,-0.9308677,1.879208,0.09065463,-0.9354192,1.900269,1,0,0,0,0,0,0
-0.02129768,0.3577071,2.051743,-0.02471426,0.1747983,2.083747,-0.1950257,0.1014943,2.146038,0.1630599,0.1109309,2.155459,-0.02232558,-0.1173081,2.088171,-0.02067151,-0.1666982,2.038265,-0.09801967,-0.2446822,2.021959,0.05842833,-0.248052,2.028632,-0.4453348,0.09018447,2.172327,0.4137385,0.09244209,2.163981,-0.6680191,0.09283518,2.161685,0.635588,0.1033457,2.16784,-0.7603916,0.0881228,2.153726,0.6743232,0.0754603,2.180268,-0.1258131,-0.6066079,1.911567,0.07073759,-0.6129488,1.917321,-0.1037311,-0.9315298,1.881551,0.09437942,-0.9355116,1.902861,1,0,0,0,0,0,0
-0.0213474,0.3575364,2.051705,-0.02436144,0.1742896,2.083976,-0.1946128,0.1012119,2.146703,0.1631145,0.1108695,2.155485,-0.02192701,-0.117658,2.088516,-0.02037357,-0.1670057,2.038594,-0.0976653,-0.2448964,2.022302,0.05864251,-0.2483182,2.028866,-0.4436757,0.08965494,2.173589,0.4138348,0.0925032,2.163957,-0.6663532,0.09131998,2.16223,0.6356475,0.1036816,2.16785,-0.7587444,0.08685347,2.154432,0.6742699,0.07570328,2.180387,-0.1257951,-0.6072379,1.912816,0.07120886,-0.6129687,1.917721,-0.1033681,-0.9320036,1.886083,0.0941859,-0.9358371,1.902683,1,0,0,0,0,0,0
-0.02136717,0.3576296,2.052081,-0.02439642,0.1742182,2.08399,-0.1942971,0.1009968,2.14752,0.1633154,0.1108431,2.155579,-0.02168209,-0.1176996,2.088726,-0.02015204,-0.1670674,2.038852,-0.09728204,-0.2450009,2.022746,0.05895709,-0.2483825,2.029075,-0.4428546,0.08902476,2.174516,0.4142271,0.09254584,2.163749,-0.7438502,0.07804172,2.156346,0.6359624,0.1041849,2.168086,-0.8087103,0.09329602,2.140002,0.6745088,0.0761453,2.180751,-0.1256072,-0.6072698,1.913646,0.07151281,-0.612941,1.918058,-0.1056668,-0.9323496,1.889137,0.09583594,-0.9358191,1.902958,1,0,0,0,0,0,0
-0.02128749,0.357665,2.052442,-0.02407911,0.174148,2.084204,-0.1935531,0.1007958,2.147978,0.1637323,0.1109176,2.155838,-0.02146411,-0.1177855,2.088905,-0.01999611,-0.1671375,2.039006,-0.09706028,-0.2450748,2.023039,0.05899835,-0.2483891,2.029081,-0.439788,0.08735674,2.176278,0.4146946,0.09281709,2.163419,-0.7407364,0.07687021,2.156577,0.636379,0.1047031,2.167952,-0.8063076,0.09000722,2.141291,0.6744806,0.07649614,2.180702,-0.1253477,-0.6075571,1.914401,0.07237808,-0.6127552,1.918393,-0.1064964,-0.9326031,1.890271,0.09621242,-0.9358916,1.903003,1,0,0,0,0,0,0
-0.02081468,0.3581359,2.053266,-0.02387607,0.1742758,2.084441,-0.1929428,0.1004498,2.148314,0.1639496,0.110932,2.155958,-0.02115446,-0.1178555,2.08909,-0.0197038,-0.1672371,2.03917,-0.0966731,-0.2451496,2.023155,0.05922268,-0.2484199,2.029202,-0.4399048,0.08691344,2.176694,0.414744,0.09279195,2.16339,-0.7407745,0.07534754,2.156619,0.6363896,0.1050856,2.16785,-0.8075539,0.08125979,2.142108,0.6743972,0.07675339,2.180702,-0.1251781,-0.6093311,1.915671,0.07257545,-0.6126339,1.918412,-0.08801995,-0.931484,1.902293,0.09589449,-0.9359155,1.903005,1,0,0,0,0,0,0
-0.02077531,0.3584539,2.054246,-0.0221889,0.1742026,2.085212,-0.1923076,0.1000541,2.148634,0.1648223,0.1110395,2.156424,-0.02031736,-0.118031,2.089415,-0.01900738,-0.1673392,2.039418,-0.09617511,-0.2452541,2.023329,0.05976303,-0.2484887,2.029269,-0.4407701,0.08584892,2.177592,0.4150326,0.09263899,2.163431,-0.6708896,0.06733382,2.170807,0.6366571,0.1051798,2.167708,-0.7620443,0.07550796,2.155343,0.6743503,0.07677156,2.18065,-0.1246295,-0.6105171,1.9166,0.07300045,-0.6126401,1.91835,-0.08788171,-0.9318936,1.902992,0.0953756,-0.9360158,1.902653,1,0,0,0,0,0,0
-0.02012005,0.3586622,2.056239,-0.02206576,0.1740946,2.085484,-0.1914039,0.09952223,2.148773,0.1652128,0.1110247,2.15661,-0.0198208,-0.1182923,2.089579,-0.01841187,-0.1676183,2.03954,-0.09531921,-0.2456547,2.023501,0.06040488,-0.2485417,2.029189,-0.4409784,0.08531485,2.178084,0.4150079,0.09262072,2.163415,-0.6642764,0.06977098,2.170738,0.6366116,0.1052241,2.167663,-0.7559568,0.07332389,2.15653,0.6743843,0.0767993,2.180649,-0.1242363,-0.6117217,1.91758,0.07352141,-0.6122183,1.918233,-0.08869731,-0.9326437,1.903323,0.09646253,-0.9359806,1.902782,1,0,0,0,0,0,0
-0.01916666,0.3595203,2.058163,-0.02181488,0.1746797,2.086359,-0.1900837,0.09845796,2.148815,0.1661981,0.1110135,2.157123,-0.01927377,-0.1181658,2.089705,-0.01772564,-0.167418,2.039568,-0.09435713,-0.2453397,2.023351,0.06127849,-0.248241,2.028994,-0.4422593,0.08445504,2.178843,0.4151378,0.0926251,2.163433,-0.6643839,0.07124086,2.170963,0.6367274,0.1053065,2.167572,-0.7563584,0.07165109,2.158103,0.6743806,0.07683385,2.180622,-0.1227918,-0.6108153,1.918638,0.07461765,-0.6119828,1.918082,-0.08581763,-0.9323308,1.908144,0.09654343,-0.9356807,1.905822,1,0,0,0,0,0,0
-0.0183793,0.3604597,2.060425,-0.02091784,0.1744147,2.087233,-0.1889874,0.09763131,2.148827,0.1666058,0.1112491,2.157517,-0.01852351,-0.1183691,2.089904,-0.01698346,-0.1674915,2.039668,-0.09358517,-0.2454441,2.023383,0.06194922,-0.2480397,2.02886,-0.4424083,0.0841611,2.179144,0.4159655,0.09246249,2.163334,-0.6662504,0.07051376,2.172394,0.6375366,0.1050925,2.167556,-0.7580259,0.07098131,2.158048,0.6742564,0.07656523,2.180598,-0.1208264,-0.6104594,1.920131,0.07568595,-0.612102,1.917995,-0.08327395,-0.9324729,1.915828,0.102664,-0.9350207,1.908853,1,0,0,0,0,0,0
-0.01810364,0.360552,2.061055,-0.02044652,0.174652,2.087254,-0.1884649,0.09711924,2.14905,0.1674491,0.1110287,2.157887,-0.01849078,-0.1183567,2.089867,-0.0169676,-0.1674904,2.03963,-0.09364305,-0.2454541,2.023334,0.06196956,-0.2480334,2.028739,-0.4426185,0.08370072,2.179555,0.416095,0.09244341,2.163327,-0.6647658,0.0716886,2.172375,0.6376492,0.1051384,2.167522,-0.7566886,0.07047581,2.158864,0.674331,0.07659257,2.180598,-0.1200718,-0.6116268,1.9217,0.07633495,-0.6120907,1.917889,-0.08639213,-0.9334461,1.915956,0.1034316,-0.9349546,1.909449,1,0,0,0,0,0,0
-0.0179485,0.3614781,2.063064,-0.02001454,0.1745072,2.087889,-0.1880972,0.09653081,2.149428,0.1680006,0.1107535,2.158342,-0.01809479,-0.1183392,2.089807,-0.01653421,-0.1673012,2.039462,-0.09320102,-0.2453616,2.02305,0.0625429,-0.2475795,2.028122,-0.4416509,0.08305583,2.18016,0.4162621,0.09242439,2.163281,-0.6638373,0.07181083,2.172267,0.6377988,0.1051405,2.167475,-0.7559071,0.0700309,2.159654,0.6744002,0.07658096,2.18058,-0.1198446,-0.6134914,1.923526,0.0777624,-0.6124061,1.917662,-0.09035133,-0.9342983,1.918119,0.1019381,-0.9348355,1.909391,1,0,0,0,0,0,0
-0.01785474,0.3617204,2.064178,-0.01941555,0.1745047,2.088726,-0.1877621,0.09613968,2.149604,0.1687144,0.1102217,2.158525,-0.01799637,-0.118366,2.089784,-0.01647033,-0.1671924,2.039395,-0.09324277,-0.2451959,2.022906,0.06262122,-0.2474369,2.027767,-0.4420114,0.08242934,2.180749,0.417,0.09204066,2.163075,-0.664436,0.07809304,2.172247,0.6385199,0.1049836,2.167114,-0.7567406,0.07138756,2.163774,0.6748706,0.07636894,2.180315,-0.118078,-0.612299,1.924549,0.079243,-0.6129047,1.91704,-0.09115098,-0.9345889,1.919799,0.1018941,-0.9347231,1.908819,1,0,0,0,0,0,0
