-0.07505478,0.3786921,2.241966,-0.06014833,0.1500211,2.194419,-0.2148479,0.04967924,2.158055,0.108386,0.130923,2.178855,-0.05900432,-0.1524551,2.135239,-0.0604667,-0.1935308,2.075951,-0.1333832,-0.2665511,2.043823,0.01202343,-0.2624069,2.054538,-0.2871786,-0.2097635,2.129221,0.2694757,0.1882082,2.042851,-0.3011206,-0.4064519,2.006657,0.08001375,0.2320609,2.093874,-0.299379,-0.4821977,1.960727,0.02173456,0.2240245,2.065108,-0.1681142,-0.6194715,1.953398,0.03823674,-0.6193508,1.949056,-0.1292793,-0.9368414,1.919197,0.05976436,-0.9319974,1.93082,0,0,0,0,0,0,1
-0.07510377,0.3787188,2.241958,-0.06157107,0.1521488,2.19341,-0.2148577,0.04967314,2.158102,0.1083669,0.1308597,2.178834,-0.05913464,-0.1521848,2.135292,-0.06047891,-0.1935344,2.075955,-0.1333714,-0.2665523,2.043844,0.01204309,-0.2624637,2.054636,-0.2874788,-0.2128255,2.127152,0.2695063,0.1882355,2.042982,-0.3013036,-0.4063729,2.006573,0.07996534,0.2312304,2.094295,-0.2996552,-0.4821228,1.960656,0.02168894,0.2231944,2.065531,-0.1684767,-0.6192843,1.953432,0.03821474,-0.6192768,1.949066,-0.1332669,-0.9370326,1.913881,0.06039303,-0.9320067,1.931021,0,0,0,0,0,0,1
-0.07510889,0.3787233,2.241951,-0.06227678,0.1537324,2.193099,-0.2148513,0.04967272,2.158111,0.1083716,0.1308673,2.178871,-0.05928729,-0.1519249,2.135321,-0.06051607,-0.1935108,2.075965,-0.1333855,-0.2665185,2.043867,0.01203726,-0.2624764,2.054698,-0.2887376,-0.2166868,2.125293,0.2697342,0.1880525,2.043265,-0.3016714,-0.4065896,2.006191,0.0800579,0.2297538,2.094998,-0.2999239,-0.4823714,1.96034,0.02178507,0.2217183,2.066235,-0.1682073,-0.6200014,1.953216,0.03818225,-0.6191114,1.949136,-0.1401938,-0.9375675,1.910077,0.06038607,-0.9320422,1.931031,0,0,0,0,0,0,1
-0.0745417,0.3784635,2.242249,-0.06128016,0.1513383,2.194683,-0.2148546,0.04968576,2.158148,0.1083589,0.1308581,2.178938,-0.05925243,-0.1523154,2.135531,-0.06057598,-0.1935794,2.076198,-0.1334407,-0.2665237,2.043895,0.01194372,-0.2625873,2.055016,-0.2881294,-0.2148399,2.126368,0.2697733,0.1878926,2.043358,-0.3020224,-0.4064344,2.006241,0.08014937,0.2304801,2.09461,-0.3003942,-0.4820921,1.96019,0.02187929,0.222445,2.065849,-0.1680855,-0.6207525,1.953025,0.03794682,-0.6193907,1.949127,-0.1418138,-0.9376243,1.907687,0.06011979,-0.932143,1.930342,0,0,0,0,0,0,1
-0.07447206,0.3786044,2.24243,-0.06221659,0.1519769,2.193922,-0.2148428,0.04969367,2.15819,0.1083625,0.1309847,2.178901,-0.05946436,-0.1520629,2.135543,-0.06067999,-0.1935128,2.076218,-0.1334752,-0.2664997,2.043949,0.01189659,-0.2625339,2.055068,-0.2881554,-0.2163063,2.12568,0.269962,0.1876728,2.043436,-0.302254,-0.4064819,2.006203,0.08159651,0.2355506,2.094625,-0.3006035,-0.4821194,1.960144,0.02333493,0.2275167,2.065867,-0.1681667,-0.6207589,1.953061,0.03770605,-0.6195325,1.94907,-0.1349058,-0.9372169,1.912255,0.06045972,-0.9320435,1.930568,0,0,0,0,0,0,1
-0.07451089,0.3784684,2.242575,-0.06255197,0.1525737,2.19361,-0.2148592,0.04967429,2.158203,0.1076143,0.1295739,2.17987,-0.05975845,-0.1520146,2.135526,-0.06075409,-0.1935834,2.076191,-0.1334818,-0.266513,2.043936,0.01180988,-0.2626022,2.055162,-0.2882611,-0.2144526,2.126635,0.2690037,0.1872461,2.044627,-0.3024598,-0.406413,2.006272,0.08041994,0.2358928,2.094527,-0.3007344,-0.4820313,1.960205,0.0221655,0.2278599,2.065773,-0.1682435,-0.6207457,1.953103,0.03772793,-0.6195933,1.94907,-0.1357775,-0.9371982,1.910226,0.06061833,-0.9320757,1.930258,0,0,0,0,0,0,1
-0.07435486,0.3782064,2.242917,-0.06308749,0.15321,2.19355,-0.2149112,0.04965681,2.15825,0.1076579,0.1293755,2.179605,-0.0598451,-0.1519587,2.135531,-0.06081755,-0.1936168,2.076193,-0.1335258,-0.2665552,2.04391,0.01179871,-0.2626692,2.055238,-0.2879534,-0.2126527,2.127282,0.2690272,0.1873236,2.044507,-0.3029426,-0.4065856,2.005951,0.08000378,0.2348369,2.09389,-0.3009346,-0.4822562,1.959995,0.02175418,0.2268046,2.065138,-0.1677789,-0.6215836,1.952911,0.03772442,-0.6196706,1.949065,-0.1420467,-0.9376945,1.906542,0.05992227,-0.9321973,1.929838,0,0,0,0,0,0,1
-0.07441853,0.3783237,2.242696,-0.06243007,0.1505772,2.194491,-0.214901,0.04972902,2.158286,0.1074881,0.130078,2.179334,-0.05972125,-0.1522293,2.135607,-0.0608306,-0.1936107,2.076316,-0.1335232,-0.2665412,2.043928,0.01175413,-0.2626357,2.05536,-0.2882953,-0.2117712,2.127861,0.2694762,0.1869416,2.04461,-0.303012,-0.40649,2.00593,0.07962745,0.2329393,2.092527,-0.3009728,-0.4821816,1.960019,0.0213812,0.2249075,2.063777,-0.1676354,-0.621873,1.952813,0.03774983,-0.6197204,1.949069,-0.1371399,-0.9375218,1.909827,0.06046532,-0.9321329,1.92952,0,0,0,0,0,0,1
-0.07454887,0.3781066,2.242505,-0.06249923,0.1519212,2.193844,-0.2147893,0.04985213,2.158356,0.107454,0.1300846,2.17929,-0.05981356,-0.1521036,2.135621,-0.06091962,-0.1936882,2.076301,-0.1335604,-0.2665614,2.04395,0.01161236,-0.2627392,2.055445,-0.2879412,-0.2108794,2.128102,0.2694556,0.1868494,2.04457,-0.3032965,-0.4061806,2.005992,0.0796534,0.2329272,2.092509,-0.3010918,-0.4819171,1.960173,0.02141016,0.2248958,2.06376,-0.167733,-0.621711,1.952856,0.03782859,-0.6192172,1.949104,-0.1321712,-0.9372525,1.913749,0.06037758,-0.9322109,1.929593,0,0,0,0,0,0,1
-0.07471352,0.3779344,2.242268,-0.0630088,0.1529526,2.193453,-0.2147786,0.04989703,2.158435,0.1074301,0.1301285,2.179277,-0.06000395,-0.1519419,2.1356,-0.06104882,-0.1936926,2.076282,-0.1336286,-0.2665503,2.043964,0.01150961,-0.2627589,2.055479,-0.287706,-0.2103675,2.128533,0.2694457,0.1868498,2.04459,-0.3035341,-0.4061963,2.006012,0.07969786,0.232994,2.092583,-0.3011939,-0.4819117,1.960172,0.0214573,0.2249629,2.063835,-0.1675108,-0.6221814,1.952674,0.03788406,-0.6185371,1.949028,-0.1294395,-0.9370736,1.915201,0.06018367,-0.9321986,1.929404,0,0,0,0,0,0,1
-0.07456546,0.3779326,2.242245,-0.06323497,0.1536061,2.193367,-0.2147028,0.05000616,2.158594,0.1074844,0.1303408,2.179133,-0.06004861,-0.151792,2.135576,-0.06108914,-0.1936543,2.076265,-0.1336438,-0.2665299,2.043997,0.01147576,-0.2626677,2.05543,-0.288291,-0.212519,2.127301,0.2695788,0.1868914,2.044502,-0.3036755,-0.406375,2.005955,0.07989354,0.2362058,2.090077,-0.301211,-0.482052,1.96008,0.02166034,0.2281758,2.061333,-0.1677169,-0.6217335,1.952765,0.03793291,-0.6182395,1.949044,-0.1340082,-0.9374088,1.912994,0.05990133,-0.9321303,1.929457,0,0,0,0,0,0,1
-0.07456408,0.3779342,2.242251,-0.06337523,0.1541026,2.192968,-0.2147293,0.04999563,2.158614,0.1077129,0.1310825,2.178714,-0.06001612,-0.1514854,2.135556,-0.06110642,-0.1934841,2.076275,-0.13365,-0.2664981,2.043985,0.01152998,-0.2625419,2.055544,-0.2880487,-0.2115677,2.1276,0.270044,0.1870073,2.044146,-0.3036632,-0.4061164,2.006005,0.08026275,0.2368631,2.088868,-0.3012285,-0.4818125,1.960184,0.02203785,0.2288342,2.060128,-0.1679913,-0.6213012,1.952939,0.03782573,-0.6185291,1.948899,-0.137771,-0.9373923,1.907724,0.05927793,-0.9320179,1.928782,0,0,0,0,0,0,1
-0.07481071,0.3781383,2.242093,-0.06391725,0.1544499,2.192729,-0.2146619,0.04989328,2.158563,0.1073405,0.1308546,2.178854,-0.06021341,-0.1514945,2.13551,-0.0612259,-0.193598,2.076234,-0.1336733,-0.2665433,2.044016,0.01147642,-0.2625601,2.055547,-0.2877973,-0.2111492,2.127948,0.2697385,0.1865792,2.044317,-0.3038739,-0.4063541,2.005591,0.07967551,0.2356363,2.088725,-0.3012647,-0.4820833,1.959853,0.02145661,0.2276082,2.059988,-0.1678575,-0.6216734,1.952776,0.03778163,-0.6187143,1.948868,-0.141022,-0.9376704,1.906465,0.05935516,-0.9320482,1.928768,0,0,0,0,0,0,1
-0.07396487,0.3780775,2.242451,-0.0627103,0.1509075,2.193268,-0.2146476,0.0498244,2.158556,0.1074082,0.1309106,2.178665,-0.06000304,-0.1518252,2.135529,-0.06114601,-0.1936145,2.076303,-0.1336278,-0.2665616,2.043942,0.01163042,-0.2626155,2.055752,-0.2885526,-0.2130372,2.126731,0.2697918,0.186608,2.044122,-0.3039866,-0.4066219,2.005382,0.07940045,0.2330742,2.089549,-0.301251,-0.4822839,1.959561,0.02118866,0.2250471,2.060817,-0.1677124,-0.6220284,1.952668,0.0378628,-0.6188415,1.948852,-0.130232,-0.9371316,1.914734,0.05936258,-0.9320679,1.928602,0,0,0,0,0,0,1
-0.07414352,0.3778984,2.242471,-0.06363142,0.1524176,2.19246,-0.21452,0.04973252,2.158455,0.1076534,0.1309583,2.178548,-0.06016332,-0.1516328,2.135498,-0.0612131,-0.1936292,2.076267,-0.1337004,-0.2665546,2.044102,0.01159133,-0.2627042,2.055603,-0.2883858,-0.2112549,2.12784,0.2700046,0.1866721,2.044,-0.3040275,-0.4066968,2.00522,0.07973009,0.2325265,2.090234,-0.3012455,-0.4823611,1.959421,0.02152364,0.2245001,2.061504,-0.1675242,-0.6223794,1.952592,0.03782168,-0.6190335,1.948831,-0.1318858,-0.9372524,1.912736,0.05984857,-0.9321759,1.928506,0,0,0,0,0,0,1
-0.07414164,0.3779224,2.24242,-0.0608763,0.1498295,2.19298,-0.2145944,0.04967531,2.158477,0.1074777,0.1314698,2.178119,-0.05991469,-0.1517957,2.135512,-0.06117229,-0.1935368,2.07635,-0.1337454,-0.2665162,2.044163,0.01156032,-0.2625238,2.055613,-0.2886879,-0.2107947,2.12808,0.2701407,0.1866659,2.043806,-0.3037812,-0.4067543,2.005061,0.0799128,0.2324076,2.090213,-0.3010091,-0.482432,1.959298,0.02171118,0.2243819,2.061486,-0.1671294,-0.6225315,1.952495,0.03780655,-0.6191419,1.948837,-0.1348687,-0.937474,1.910107,0.06018448,-0.9320142,1.928743,0,0,0,0,0,0,1
-0.07411867,0.3779027,2.242528,-0.06241405,0.1514129,2.192343,-0.2150199,0.04972401,2.158686,0.1075686,0.1321741,2.177643,-0.0600825,-0.1514532,2.135562,-0.0613422,-0.1934079,2.076398,-0.1338866,-0.2665732,2.044203,0.01150794,-0.2624281,2.0557,-0.2884839,-0.209977,2.128406,0.2705366,0.18681,2.04354,-0.3037907,-0.4067361,2.00507,0.08037736,0.232118,2.090431,-0.3010099,-0.4824074,1.959309,0.02217965,0.2240928,2.061705,-0.1673092,-0.6221642,1.95254,0.03772318,-0.6192833,1.9488,-0.1438764,-0.9379821,1.905495,0.06040736,-0.9319046,1.928727,0,0,0,0,0,0,1
-0.07404064,0.3769873,2.242527,-0.06191084,0.1496817,2.193346,-0.2149681,0.04964669,2.158665,0.1073988,0.1316489,2.177973,-0.0601245,-0.1520198,2.135559,-0.0614058,-0.1936516,2.076397,-0.1339384,-0.2666228,2.044163,0.01137247,-0.2626815,2.055632,-0.2881126,-0.2093038,2.128394,0.2699647,0.1868517,2.0436,-0.3035791,-0.4062245,2.005389,0.07981712,0.2319843,2.090588,-0.3009013,-0.481863,1.959577,0.02162281,0.2239595,2.061864,-0.1670655,-0.6222967,1.952426,0.03776065,-0.6195858,1.948813,-0.1446068,-0.9381244,1.905158,0.0594839,-0.9322665,1.928059,0,0,0,0,0,0,1
-0.07406197,0.3770252,2.242415,-0.06267439,0.1512221,2.192255,-0.2149911,0.04964602,2.158656,0.1074115,0.1316762,2.177962,-0.06023613,-0.1517369,2.135545,-0.06143069,-0.1936189,2.076377,-0.1339429,-0.2666261,2.044164,0.01137135,-0.2626581,2.055644,-0.2881608,-0.2091346,2.128357,0.2699319,0.1868311,2.04354,-0.3036587,-0.4062383,2.005287,0.07981656,0.2336176,2.089255,-0.3009505,-0.4818765,1.959486,0.02162553,0.2255934,2.060532,-0.1669488,-0.6224456,1.952319,0.03773163,-0.6200151,1.948778,-0.1460749,-0.9381388,1.90356,0.05959997,-0.9322797,1.927937,0,0,0,0,0,0,1
-0.07395113,0.3773428,2.242319,-0.06302679,0.1492949,2.193064,-0.215143,0.04957536,2.158758,0.1074416,0.1324271,2.177255,-0.06006835,-0.1518957,2.135513,-0.06145846,-0.1935309,2.076416,-0.1339577,-0.2665973,2.044176,0.01137324,-0.2625142,2.055539,-0.2884185,-0.2125157,2.126632,0.2704459,0.1869632,2.043273,-0.3034711,-0.4065018,2.005169,0.08075009,0.2348137,2.08943,-0.3008933,-0.4821281,1.959352,0.02256323,0.22679,2.060709,-0.1667853,-0.6226653,1.952202,0.0376812,-0.6201737,1.948721,-0.1437053,-0.9381778,1.90605,0.0600149,-0.9321588,1.927822,0,0,0,0,0,0,1
-0.07478832,0.3783746,2.243177,-0.06358183,0.1503972,2.192809,-0.2152107,0.04958664,2.158758,0.1068226,0.1326428,2.17717,-0.06023543,-0.1516872,2.135536,-0.06159389,-0.193449,2.076432,-0.1340895,-0.2664486,2.044465,0.01119046,-0.2623253,2.055471,-0.2873892,-0.2103173,2.1277,0.2700968,0.186681,2.04338,-0.3034019,-0.4066092,2.005078,0.08081152,0.235036,2.090379,-0.3008277,-0.4822353,1.959262,0.02262516,0.2270124,2.061658,-0.1665392,-0.6228236,1.952062,0.03769239,-0.6201927,1.948712,-0.1450782,-0.9380319,1.904248,0.06007971,-0.9320408,1.927571,0,0,0,0,0,0,1
-0.07529643,0.3786994,2.24346,-0.06410339,0.1520344,2.19229,-0.2153376,0.04962973,2.15872,0.1070332,0.1330709,2.177019,-0.06035733,-0.1511597,2.135548,-0.06167147,-0.1931431,2.076451,-0.1341382,-0.266368,2.044512,0.01121596,-0.2621021,2.055493,-0.287772,-0.2146564,2.125718,0.2703396,0.1868683,2.043186,-0.3034156,-0.4065245,2.005083,0.08162838,0.2360482,2.09128,-0.3008132,-0.4821472,1.959267,0.02344325,0.2280248,2.06256,-0.1671199,-0.6220156,1.952062,0.03740189,-0.6190674,1.948623,-0.1443522,-0.937714,1.902966,0.05960598,-0.9318115,1.926715,0,0,0,0,0,0,1
-0.07529413,0.3787657,2.243506,-0.06494856,0.1534798,2.191223,-0.2153489,0.04964584,2.158718,0.1069406,0.132724,2.177261,-0.06062348,-0.1508475,2.135466,-0.0617632,-0.1930912,2.076392,-0.1341724,-0.2663343,2.044477,0.01116932,-0.2620721,2.055542,-0.2878466,-0.2131193,2.126673,0.269989,0.186822,2.043222,-0.3034861,-0.406597,2.004965,0.08100155,0.2353656,2.090912,-0.3008769,-0.4821964,1.959113,0.02281689,0.2273423,2.062192,-0.167599,-0.621648,1.95198,0.03739559,-0.6190958,1.948611,-0.1441364,-0.9374643,1.901087,0.05963732,-0.9318135,1.926535,0,0,0,0,0,0,1
-0.07566731,0.3789259,2.243514,-0.06320944,0.1510108,2.193298,-0.2162697,0.04991129,2.158969,0.1065953,0.1329504,2.177273,-0.0604835,-0.1511378,2.13552,-0.06180556,-0.1929432,2.076535,-0.1342945,-0.2662219,2.044516,0.01107977,-0.2618854,2.055568,-0.2881512,-0.2108701,2.1274,0.2695035,0.1870046,2.043041,-0.303348,-0.4053327,2.005843,0.08070824,0.2356656,2.091176,-0.3008411,-0.4808952,1.959926,0.02252412,0.2276424,2.062457,-0.1685081,-0.6205689,1.951849,0.03723558,-0.6185297,1.948514,-0.1421864,-0.9368926,1.899482,0.05943453,-0.9316249,1.926382,0,0,0,0,0,0,1
-0.07597177,0.378985,2.243662,-0.06386143,0.1533549,2.192456,-0.2164749,0.05005202,2.159111,0.1066045,0.1329367,2.177262,-0.06060128,-0.1507223,2.135465,-0.06185016,-0.192833,2.076465,-0.1343428,-0.2661723,2.044439,0.0110898,-0.26185,2.055575,-0.287991,-0.2087548,2.128281,0.2692065,0.1874119,2.042827,-0.3032659,-0.4049479,2.006025,0.07768109,0.2417093,2.075473,-0.3007985,-0.4804848,1.960098,0.01950887,0.2336877,2.046759,-0.1688324,-0.6202461,1.951715,0.03720861,-0.6185489,1.948472,-0.1407919,-0.9365,1.898097,0.0587424,-0.9315994,1.925972,0,0,0,0,0,0,1
-0.07607947,0.3789253,2.243335,-0.06286643,0.1517557,2.193117,-0.2166223,0.05004813,2.159171,0.1062785,0.1311481,2.177855,-0.06072225,-0.1510171,2.135466,-0.061896,-0.1929018,2.076476,-0.1345256,-0.2662217,2.044337,0.0110172,-0.261919,2.0556,-0.2878179,-0.2084301,2.128188,0.2681156,0.1873365,2.043193,-0.3032549,-0.4049594,2.005923,0.08475871,0.2462651,2.098394,-0.3009323,-0.4805082,1.959999,0.02658337,0.238243,2.069679,-0.1686497,-0.6208745,1.951195,0.03679997,-0.6186717,1.948254,-0.1411792,-0.9364437,1.895606,0.05852862,-0.9316899,1.925224,0,0,0,0,0,0,1
-0.07559268,0.3786841,2.243481,-0.06238111,0.1497612,2.193292,-0.2166312,0.0500395,2.159165,0.1063917,0.1310075,2.178034,-0.06064741,-0.1512423,2.135507,-0.06186372,-0.1929179,2.076519,-0.1345287,-0.2662272,2.044329,0.01109368,-0.2619469,2.055666,-0.2877784,-0.2078028,2.128151,0.2680397,0.1873293,2.043205,-0.3030151,-0.4045715,2.006267,0.08282709,0.2469565,2.09238,-0.3007543,-0.4800641,1.96026,0.02465585,0.238935,2.063667,-0.1689288,-0.6206509,1.950997,0.03684717,-0.6184297,1.94821,-0.1406044,-0.9362078,1.894268,0.05944123,-0.9316417,1.92529,0,0,0,0,0,0,1
-0.07565428,0.3787832,2.243259,-0.06322026,0.1516288,2.192616,-0.2166782,0.04998282,2.159147,0.1063594,0.1308699,2.178088,-0.06077889,-0.1509909,2.135529,-0.06190519,-0.192882,2.076509,-0.1345553,-0.2662286,2.044341,0.01107966,-0.261872,2.055696,-0.2876679,-0.2074456,2.128401,0.2679143,0.1874473,2.043293,-0.3029026,-0.4045483,2.006164,0.08089039,0.2426221,2.091051,-0.3007201,-0.4800598,1.960195,0.02272269,0.2346011,2.06234,-0.1687513,-0.6183338,1.950403,0.03694835,-0.6179356,1.948027,-0.1405028,-0.9360725,1.894163,0.0590389,-0.9315394,1.925324,0,0,0,0,0,0,1
-0.07590962,0.3788972,2.243306,-0.06384001,0.1531382,2.192577,-0.216582,0.05021853,2.159349,0.1065206,0.130648,2.178242,-0.06087824,-0.1508543,2.135536,-0.06193851,-0.1928692,2.076498,-0.1345739,-0.2662122,2.044339,0.01107172,-0.2618659,2.055702,-0.28768,-0.2069795,2.128494,0.2676668,0.1878712,2.043224,-0.3025546,-0.4037584,2.006897,0.07945281,0.2435641,2.086537,-0.3005661,-0.4791555,1.960759,0.02129474,0.2355444,2.05783,-0.1687565,-0.6155208,1.950165,0.03692112,-0.6182107,1.94789,-0.1390987,-0.9357693,1.894432,0.05957659,-0.9314518,1.924989,0,0,0,0,0,0,1
-0.07572559,0.3789086,2.243486,-0.06459916,0.1550659,2.191955,-0.2165703,0.05021292,2.159345,0.1066191,0.1312002,2.177943,-0.06091103,-0.1503762,2.135587,-0.06194974,-0.192687,2.076534,-0.1345655,-0.2661391,2.044369,0.01116872,-0.2616526,2.055899,-0.2885699,-0.2108242,2.126555,0.2678722,0.1881134,2.04295,-0.3024981,-0.40413,2.006442,0.07963267,0.2434651,2.08646,-0.3005163,-0.4795631,1.960396,0.02148607,0.2354469,2.05776,-0.1688202,-0.6155238,1.950136,0.03645877,-0.6163552,1.947409,-0.1392328,-0.9353472,1.891369,0.06013724,-0.9308969,1.925637,0,0,0,0,0,0,1
-0.07581724,0.3788963,2.243451,-0.06340688,0.1525752,2.193318,-0.2166511,0.05050324,2.159653,0.1068757,0.1314812,2.177873,-0.06051443,-0.1505844,2.135629,-0.06166793,-0.1924889,2.076622,-0.1343758,-0.2659796,2.044316,0.01153863,-0.2614519,2.05585,-0.2885917,-0.2098441,2.127086,0.2680745,0.1882292,2.042748,-0.3023312,-0.4043438,2.006222,0.07786457,0.2426023,2.080124,-0.3002288,-0.4798162,1.960278,0.01972893,0.2345857,2.051428,-0.1689169,-0.6156931,1.950103,0.03661314,-0.6166824,1.947238,-0.1386918,-0.9350517,1.891028,0.06039796,-0.9306748,1.924523,0,0,0,0,0,0,1
-0.07506357,0.3787124,2.243533,-0.06216028,0.1503893,2.194454,-0.2166812,0.05041225,2.159658,0.1074881,0.1305285,2.179216,-0.0605539,-0.1509812,2.135699,-0.06163734,-0.192529,2.076669,-0.1344008,-0.2659848,2.044397,0.01157045,-0.2615415,2.055731,-0.2883155,-0.2093129,2.127315,0.2673328,0.1889749,2.043052,-0.3019614,-0.4039931,2.00642,0.07913439,0.2354158,2.094204,-0.299998,-0.4794628,1.960475,0.02100212,0.2273996,2.06551,-0.1690128,-0.6156759,1.950097,0.03665097,-0.6169328,1.947169,-0.1384415,-0.9350023,1.891005,0.05926367,-0.9308801,1.923653,0,0,0,0,0,0,1
-0.07522193,0.3788332,2.243526,-0.06124152,0.1493488,2.194767,-0.216514,0.05033422,2.159619,0.1077673,0.1309437,2.178819,-0.06027381,-0.1511499,2.135815,-0.06154364,-0.1925317,2.076764,-0.1343908,-0.265997,2.044401,0.01162825,-0.2615123,2.055801,-0.2880423,-0.2088269,2.127724,0.2677194,0.1891792,2.042732,-0.3017591,-0.4039879,2.006517,0.07946451,0.2404696,2.089782,-0.2998477,-0.4794057,1.960509,0.02134035,0.2324546,2.061092,-0.1689081,-0.6144804,1.950282,0.03675554,-0.6174112,1.947102,-0.1366006,-0.9353227,1.896218,0.05985935,-0.9307952,1.923483,0,0,0,0,0,0,1
-0.07495984,0.3789935,2.243544,-0.06138625,0.1504031,2.194284,-0.2162997,0.05023133,2.159625,0.1078276,0.1306802,2.178973,-0.06025144,-0.1510921,2.135729,-0.06145228,-0.1926235,2.076623,-0.1342708,-0.2660331,2.044349,0.01169694,-0.26158,2.055664,-0.2880727,-0.2087428,2.127778,0.2675946,0.1891497,2.042779,-0.3016639,-0.4038799,2.006878,0.07931384,0.2384899,2.09132,-0.2998227,-0.4791899,1.960712,0.0211971,0.2304759,2.062634,-0.1691097,-0.6146092,1.950375,0.0366529,-0.6183363,1.947072,-0.1296356,-0.9352324,1.905368,0.06086922,-0.9308511,1.923622,0,0,0,0,0,0,1
-0.07495944,0.3790044,2.243536,-0.06232303,0.1529782,2.193087,-0.2160964,0.05027908,2.159701,0.1077303,0.1306954,2.17904,-0.06015363,-0.1509604,2.13539,-0.06118597,-0.1929128,2.076131,-0.1336826,-0.2663268,2.043492,0.01191319,-0.2617523,2.055583,-0.2878227,-0.2076305,2.128634,0.2674702,0.1891881,2.042854,-0.3015562,-0.4035585,2.007128,0.07480955,0.2411148,2.072474,-0.2996422,-0.478823,1.960923,0.01670374,0.2331023,2.043793,-0.1696109,-0.6145024,1.950815,0.03676606,-0.6185526,1.946957,-0.1286474,-0.935447,1.905874,0.06173491,-0.93092,1.924209,0,0,0,0,0,0,1
-0.07506992,0.3788157,2.243412,-0.06272834,0.1540558,2.193041,-0.2159819,0.05028939,2.159748,0.1078136,0.1305973,2.179087,-0.06020175,-0.1508963,2.135392,-0.0612114,-0.1929314,2.076117,-0.1336888,-0.2663155,2.043523,0.01186409,-0.2618198,2.055537,-0.2876695,-0.2074628,2.128836,0.2674764,0.1891005,2.042833,-0.3015449,-0.403559,2.00712,0.07963306,0.2382179,2.09276,-0.2996442,-0.4788046,1.960898,0.02153239,0.2302061,2.064082,-0.169631,-0.6147972,1.951069,0.03684064,-0.6182526,1.946924,-0.1276881,-0.9354458,1.907511,0.06191513,-0.9309392,1.924621,0,0,0,0,0,0,1
-0.07460205,0.3792583,2.245352,-0.06316369,0.1548254,2.193036,-0.2158402,0.05022688,2.159834,0.1079195,0.1305586,2.178963,-0.0601574,-0.1508464,2.135325,-0.0611541,-0.1929576,2.076016,-0.1335692,-0.2663556,2.043475,0.01198454,-0.2618178,2.055358,-0.2873876,-0.2070682,2.12913,0.2674696,0.1892296,2.042673,-0.3013988,-0.4033016,2.007198,0.08026238,0.2387577,2.094107,-0.2997162,-0.4785355,1.960959,0.02216531,0.2307464,2.065431,-0.1697506,-0.6150755,1.951228,0.03683225,-0.618567,1.946917,-0.1265506,-0.935377,1.90814,0.06216464,-0.9309866,1.924831,0,0,0,0,0,0,1
-0.07487457,0.3792863,2.245347,-0.06201636,0.1516926,2.194001,-0.215704,0.05030135,2.160019,0.1077373,0.1303728,2.17924,-0.05992255,-0.1512775,2.135259,-0.06104645,-0.1930105,2.076005,-0.1333197,-0.2661704,2.043357,0.01200635,-0.2618862,2.05532,-0.2873731,-0.2069481,2.129252,0.2671568,0.1890304,2.042794,-0.301683,-0.4028993,2.007403,0.07980132,0.2387461,2.093577,-0.2998239,-0.4781453,1.961202,0.02170797,0.2307353,2.064903,-0.1697094,-0.6152546,1.951409,0.03678422,-0.6188641,1.946859,-0.1298667,-0.935526,1.90553,0.06370576,-0.9309347,1.925597,0,0,0,0,0,0,1
-0.07586452,0.377802,2.245715,-0.06061467,0.1499669,2.194808,-0.2156842,0.05026358,2.160021,0.1082188,0.1302011,2.178981,-0.0596336,-0.1515892,2.135342,-0.06095,-0.1930436,2.076076,-0.1333186,-0.2661951,2.043355,0.01206326,-0.2619217,2.05533,-0.287383,-0.2067858,2.129268,0.2676669,0.1889242,2.042648,-0.3018223,-0.4028409,2.007313,0.07893191,0.2397542,2.088126,-0.2999318,-0.4780608,1.961097,0.02084765,0.2317446,2.059457,-0.1699669,-0.6154472,1.951534,0.0369757,-0.6185355,1.946973,-0.1272155,-0.935275,1.907705,0.06350575,-0.9309611,1.925629,0,0,0,0,0,0,1
-0.07540549,0.3780894,2.246104,-0.06007323,0.1489632,2.194989,-0.2156395,0.05025133,2.16003,0.1082415,0.1299025,2.179193,-0.05942943,-0.1518544,2.135347,-0.06080591,-0.1931275,2.076081,-0.1332215,-0.2662277,2.043371,0.0121389,-0.2619476,2.055258,-0.2883483,-0.2127659,2.126703,0.2675233,0.1887509,2.04271,-0.3019223,-0.4028702,2.007425,0.07908452,0.2397629,2.088953,-0.3000172,-0.4780512,1.96117,0.02100821,0.2317545,2.060287,-0.1701121,-0.6157025,1.951566,0.03705395,-0.6186818,1.946994,-0.1290739,-0.9353431,1.905276,0.06345373,-0.9310037,1.92557,0,0,0,0,0,0,1
